"framesum" "col" "row"
"1034" "6.09574468085106" "6.10251450676983"
"1044" "6.18007662835249" "5.98180076628353"
"1052" "6.12642585551331" "6.07699619771863"
"1026" "6.16861598440546" "5.99805068226121"
"1052" "6.11216730038023" "6.04277566539924"
"1023" "6.13196480938416" "6.0811339198436"
"1029" "6.14382896015549" "6.03595724003887"
"1037" "6.17261330761813" "5.92478302796528"
"1020" "6.11176470588235" "6.0421568627451"
"976" "6.14651639344262" "5.96618852459016"
"1006" "6.13320079522863" "5.86481113320079"
"969" "6.1733746130031" "5.92569659442724"
"953" "6.12172088142707" "5.88667366211962"
"991" "6.15741675075681" "5.83451059535822"
"946" "6.1183932346723" "5.89640591966173"
"972" "6.09567901234568" "5.74485596707819"
"986" "6.0973630831643" "5.86004056795132"
"980" "6.14387755102041" "5.75102040816327"
"991" "6.10595358224016" "5.7648839556004"
"988" "6.09412955465587" "5.80769230769231"
"1022" "6.07240704500978" "5.78473581213307"
"1012" "6.0899209486166" "5.7203557312253"
"1020" "6.04019607843137" "5.62549019607843"
"1031" "6.06304558680892" "5.7807953443259"
"1021" "6.02742409402547" "5.8001958863859"
"993" "6.05236656596173" "5.78046324269889"
"1041" "6.10374639769452" "5.73102785782901"
"1005" "6.07562189054726" "5.78507462686567"
"1020" "6.1078431372549" "5.67058823529412"
"1016" "6.03444881889764" "5.80905511811024"
"1024" "6.080078125" "5.6826171875"
"1022" "6.0880626223092" "5.71917808219178"
"1026" "6.11500974658869" "5.68810916179337"
"986" "6.06795131845842" "5.83874239350913"
"1027" "6.10418695228822" "5.74488802336904"
"1026" "6.11208576998051" "5.78557504873294"
"995" "6.06834170854271" "5.75376884422111"
"1000" "6.061" "5.73"
"1001" "6.08691308691309" "5.69030969030969"
"990" "6.06060606060606" "5.81616161616162"
"1007" "6.08738828202582" "5.67229394240318"
"1008" "6.05059523809524" "5.76884920634921"
"988" "6.11437246963563" "5.7246963562753"
"1029" "6.08357628765792" "5.75121477162293"
"1007" "6.05461767626614" "5.76861966236346"
"1021" "6.03917727717924" "5.80117531831538"
"1012" "6.11363636363636" "5.65118577075099"
"1006" "6.06660039761431" "5.76838966202783"
"984" "6.09857723577236" "5.79268292682927"
"1018" "6.1286836935167" "5.65717092337917"
"1036" "6.05791505791506" "5.72200772200772"
"1019" "6.08734052993131" "5.79685966633955"
"989" "6.12639029322548" "5.72598584428716"
"1015" "6.07093596059113" "5.77044334975369"
"1000" "6.08" "5.821"
"1025" "6.10243902439024" "5.73073170731707"
"1000" "6.073" "5.805"
"969" "6.14035087719298" "5.76573787409701"
"987" "6.11043566362715" "5.74569402228977"
"1017" "6.06293018682399" "5.79547689282203"
"1014" "6.08382642998028" "5.7396449704142"
"1002" "6.12375249500998" "5.72754491017964"
"1009" "6.07333994053518" "5.80475718533201"
"998" "6.0310621242485" "5.81763527054108"
"992" "6.08266129032258" "5.8125"
"1039" "6.11357074109721" "5.71511068334937"
"986" "6.06997971602434" "5.77789046653144"
"1009" "6.13577799801784" "5.71754212091179"
"1011" "6.05044510385757" "5.82591493570722"
"1007" "6.12115193644489" "5.71896722939424"
"1029" "6.10884353741497" "5.73955296404276"
"1024" "6.162109375" "5.7265625"
"995" "6.0572864321608" "5.82412060301507"
"1025" "6.11609756097561" "5.76682926829268"
"1026" "6.13840155945419" "5.78265107212476"
"993" "6.08559919436052" "5.82175226586103"
"999" "6.11011011011011" "5.72672672672673"
"1016" "6.09842519685039" "5.70472440944882"
"1015" "6.10837438423645" "5.85615763546798"
"1013" "6.13326752221125" "5.74728529121422"
"1022" "6.10763209393346" "5.84050880626223"
