"framesum" "col" "row"
"467" "4.30192719486081" "5.16702355460385"
"152" "5.66447368421053" "5.59868421052632"
"165" "5.72121212121212" "4.53939393939394"
"173" "5.12138728323699" "5.33526011560694"
"142" "5.85211267605634" "5.07042253521127"
"171" "5.50292397660819" "5.39181286549708"
"147" "5.83673469387755" "5.08163265306122"
"169" "5.69822485207101" "4.90532544378698"
"173" "5.84971098265896" "4.84393063583815"
"163" "5.52147239263804" "5.3680981595092"
"150" "5.73333333333333" "4.68666666666667"
"168" "5.92261904761905" "5.08928571428571"
"143" "5.38461538461539" "5.16783216783217"
"143" "5.46853146853147" "4.85314685314685"
"167" "5.96407185628743" "4.88023952095808"
"162" "5.77160493827161" "5.46296296296296"
"159" "5.89308176100629" "4.88679245283019"
"179" "5.48603351955307" "5.44692737430168"
"145" "5.38620689655172" "5.26206896551724"
"189" "5.65608465608466" "5.28571428571429"
"177" "5.82485875706215" "5.15254237288136"
"171" "5.74853801169591" "4.82456140350877"
"155" "5.36774193548387" "5.47096774193548"
"177" "5.69491525423729" "4.96610169491525"
"191" "5.72251308900524" "5.19895287958115"
"136" "5.625" "5.45588235294118"
"143" "5.30769230769231" "4.82517482517482"
"155" "5.35483870967742" "4.83225806451613"
"177" "5.36723163841808" "5.42937853107345"
"153" "6.02614379084967" "4.97385620915033"
"180" "5.65" "5.23333333333333"
"159" "5.49056603773585" "5.28301886792453"
"187" "5.90374331550802" "5.35828877005348"
"189" "5.61375661375661" "5.54497354497355"
"189" "5.57142857142857" "5.23809523809524"
"142" "5.62676056338028" "5.09859154929577"
"172" "5.59302325581395" "5.50581395348837"
"170" "5.48823529411765" "5.54117647058824"
"148" "5.63513513513514" "4.5"
"157" "5.73885350318471" "4.45859872611465"
"181" "5.51933701657459" "4.84530386740331"
"150" "5.27333333333333" "5.56"
"183" "5.83060109289617" "5.00546448087432"
"164" "5.35975609756098" "5.66463414634146"
"165" "5.92121212121212" "5.12121212121212"
"171" "5.73099415204678" "5.83625730994152"
"160" "5.5625" "5.70625"
"157" "5.36942675159236" "5.39490445859873"
"174" "5.71264367816092" "4.82183908045977"
"151" "5.28476821192053" "5.66225165562914"
"156" "5.57692307692308" "5.32692307692308"
"156" "5.61538461538461" "4.78846153846154"
"181" "5.58563535911602" "5.21546961325967"
"184" "5.66847826086957" "5.42391304347826"
"153" "5.62745098039216" "4.75816993464052"
"183" "5.70491803278689" "5.3879781420765"
"161" "5.49689440993789" "5.32298136645963"
"193" "5.58549222797927" "4.90673575129534"
"152" "5.66447368421053" "5.80921052631579"
"164" "5.90243902439024" "5.26829268292683"
"153" "5.15686274509804" "5.26797385620915"
"174" "5.64942528735632" "5.08620689655172"
"142" "5.47887323943662" "5.20422535211268"
"136" "5.55147058823529" "5.38970588235294"
"189" "5.22751322751323" "5.35978835978836"
"177" "5.65536723163842" "5.71186440677966"
"158" "5.4873417721519" "5.57594936708861"
"154" "5.64285714285714" "4.97402597402597"
"152" "5.33552631578947" "5.39473684210526"
"141" "5.43262411347518" "5.01418439716312"
"181" "5.48618784530387" "5.39779005524862"
"142" "5.2887323943662" "5.13380281690141"
"149" "5.73825503355705" "4.86577181208054"
"165" "5.55151515151515" "5.02424242424242"
"162" "5.58024691358025" "5.45061728395062"
"164" "5.50609756097561" "4.89634146341463"
"166" "5.57228915662651" "4.89759036144578"
"179" "5.26256983240223" "5.51396648044693"
"153" "5.19607843137255" "5.45751633986928"
"140" "5.48571428571429" "5.5"
"188" "5.66489361702128" "5.04787234042553"
"136" "5.00735294117647" "5.41176470588235"
"165" "5.47878787878788" "4.89090909090909"
"170" "5.34117647058823" "5.53529411764706"
"170" "5.4" "4.49411764705882"
"179" "5.76536312849162" "5.05027932960894"
"178" "5.74157303370786" "4.78089887640449"
"163" "5.12269938650307" "5.23926380368098"
"167" "5.56287425149701" "4.7125748502994"
"169" "5.51479289940828" "4.95266272189349"
"154" "5.22077922077922" "5.46103896103896"
"146" "5.38356164383562" "5.24657534246575"
"144" "5.59722222222222" "4.85416666666667"
"183" "5.51912568306011" "5.52459016393443"
"150" "5.65333333333333" "4.64666666666667"
"191" "5.64921465968586" "4.84293193717278"
"162" "5.25308641975309" "5.28395061728395"
"186" "5.55913978494624" "4.94623655913978"
"169" "5.40236686390533" "5.33727810650888"
"184" "5.58695652173913" "5.20108695652174"
"143" "5.32867132867133" "5.11188811188811"
"174" "5.16091954022988" "5.14942528735632"
"182" "5.23076923076923" "5.34615384615385"
"148" "5.35810810810811" "4.78378378378378"
"144" "5.56944444444444" "4.65972222222222"
"154" "5.52597402597403" "4.96103896103896"
"154" "5.48051948051948" "5.31818181818182"
"172" "5.36046511627907" "4.66279069767442"
"166" "5.40361445783132" "5.24096385542169"
"164" "5.65243902439024" "5"
"189" "5.52380952380952" "5.45502645502645"
"164" "5.5609756097561" "5.47560975609756"
"177" "5.43502824858757" "5.36723163841808"
"156" "5.55769230769231" "4.6474358974359"
"170" "5.16470588235294" "5.35882352941176"
"165" "5.14545454545455" "5.41212121212121"
"164" "5.53048780487805" "5.04268292682927"
"176" "5.73295454545455" "5.08522727272727"
"161" "5.70186335403727" "5.16149068322981"
"142" "5.33802816901408" "5.40845070422535"
"175" "5.50857142857143" "5.41142857142857"
"169" "5.27810650887574" "5.65680473372781"
"187" "5.72192513368984" "4.9144385026738"
"163" "5.59509202453988" "5.3558282208589"
"153" "5.45751633986928" "5.18954248366013"
"146" "5.21917808219178" "5.42465753424658"
"161" "5.78260869565217" "4.8695652173913"
"145" "5.4" "5.49655172413793"
"146" "5.36301369863014" "5.17808219178082"
"193" "5.69430051813471" "5.19170984455959"
"174" "5.61494252873563" "5.20114942528736"
"170" "5.6" "5.38823529411765"
"145" "5.6" "4.86206896551724"
"163" "5.41717791411043" "5.49079754601227"
"134" "5.58208955223881" "5.1044776119403"
"177" "5.71186440677966" "5.35593220338983"
"159" "5.31446540880503" "5.28930817610063"
"146" "5.58904109589041" "4.91095890410959"
"147" "5.24489795918367" "5.07482993197279"
"193" "5.47150259067358" "5.23316062176166"
"144" "5.47916666666667" "5"
"163" "5.74233128834356" "4.61963190184049"
"177" "5.71186440677966" "5.29943502824859"
"180" "5.58888888888889" "5.78333333333333"
"152" "5.59868421052632" "5.88157894736842"
"166" "5.90361445783132" "4.90361445783132"
"155" "5.54838709677419" "5.45161290322581"
"145" "5.96551724137931" "5.03448275862069"
"161" "5.40993788819876" "5.43478260869565"
"143" "5.8041958041958" "4.87412587412587"
"165" "5.83030303030303" "4.64848484848485"
"163" "5.77300613496933" "4.80368098159509"
"161" "5.50931677018634" "5.4472049689441"
"160" "5.59375" "5.01875"
"174" "5.8735632183908" "5.12068965517241"
"158" "5.56962025316456" "5.5379746835443"
"144" "5.65277777777778" "5.19444444444444"
"147" "5.68027210884354" "5.18367346938776"
"172" "5.55813953488372" "5.22674418604651"
"150" "5.60666666666667" "4.70666666666667"
"178" "5.88202247191011" "4.8876404494382"
"156" "5.52564102564103" "5.48717948717949"
