"framesum" "col" "row"
"401" "4.02244389027431" "6.4214463840399"
"96" "5.82291666666667" "6.64583333333333"
"180" "6.27222222222222" "5.71666666666667"
"353" "6.07365439093484" "5.65722379603399"
"281" "5.9644128113879" "5.34163701067616"
"231" "5.72727272727273" "5.78354978354978"
"264" "5.96590909090909" "5.34090909090909"
"334" "5.85329341317365" "5.39520958083832"
"273" "5.93040293040293" "5.47985347985348"
"194" "5.45876288659794" "6.19072164948454"
"177" "5.87005649717514" "5.55367231638418"
"198" "5.83333333333333" "5.64141414141414"
"123" "6.02439024390244" "6.08130081300813"
"156" "5.97435897435897" "5.35897435897436"
"139" "5.71942446043165" "6.09352517985612"
"62" "5.20967741935484" "5.80645161290323"
"128" "6.0703125" "5.8125"
"138" "6.05797101449275" "6.90579710144928"
"148" "6.61486486486486" "5.75675675675676"
"135" "6.24444444444444" "6.6"
"144" "5.625" "6.43055555555556"
"140" "5.60714285714286" "6.44285714285714"
"130" "6.17692307692308" "5.97692307692308"
"258" "5.44961240310078" "5.97286821705426"
"235" "5.45957446808511" "5.91914893617021"
"243" "5.67489711934156" "5.14814814814815"
"324" "5.60802469135802" "5.50925925925926"
"306" "5.42156862745098" "5.74509803921569"
"227" "5.61233480176211" "5.52422907488987"
"271" "5.81180811808118" "5.62730627306273"
"181" "5.65745856353591" "5.85635359116022"
"141" "5.75886524822695" "5.47517730496454"
"133" "5.84210526315789" "6.34586466165414"
"64" "5.953125" "6.375"
"76" "5.39473684210526" "6.17105263157895"
"124" "6.2258064516129" "5.76612903225806"
"72" "5.23611111111111" "6.02777777777778"
"85" "6.04705882352941" "5.18823529411765"
"120" "6.05" "5.75"
"321" "6.13707165109034" "6.7601246105919"
"239" "6.02092050209205" "6.84937238493724"
"167" "5.97604790419162" "5.70059880239521"
"197" "5.73096446700508" "6.13705583756345"
"222" "5.83333333333333" "5.68468468468468"
"239" "5.82845188284519" "5.7071129707113"
"220" "5.79090909090909" "5.6"
"224" "5.88839285714286" "5.50446428571429"
"177" "5.74011299435028" "5.37853107344633"
"138" "5.35507246376812" "5.92028985507246"
"221" "5.76018099547511" "5.90045248868778"
"244" "5.99590163934426" "5.88934426229508"
"188" "5.52659574468085" "6.37234042553191"
"135" "5.63703703703704" "6.13333333333333"
"91" "5.7032967032967" "5.71428571428571"
"193" "6.0259067357513" "6.21243523316062"
"263" "5.92395437262357" "5.19771863117871"
"209" "5.94736842105263" "5.33971291866029"
"220" "5.8" "5.80909090909091"
"216" "5.91203703703704" "5.56018518518519"
"183" "5.78142076502732" "5.85792349726776"
"184" "5.80978260869565" "5.89130434782609"
"177" "5.8361581920904" "5.56497175141243"
"192" "5.53125" "5.83854166666667"
"168" "5.55952380952381" "5.94047619047619"
"107" "5.58878504672897" "5.58878504672897"
"132" "5.64393939393939" "5.20454545454545"
"138" "5.6231884057971" "5.68840579710145"
"102" "5.23529411764706" "6.29411764705882"
"144" "5.79166666666667" "5.44444444444444"
"248" "6.17338709677419" "5.98790322580645"
"345" "5.75072463768116" "5.50144927536232"
"226" "5.58407079646018" "5.88053097345133"
"176" "5.28409090909091" "5.91477272727273"
"177" "5.15819209039548" "6.06779661016949"
"251" "5.99203187250996" "5.76892430278884"
"129" "5.6046511627907" "6.01550387596899"
"124" "5.75806451612903" "5.78225806451613"
"128" "6.0390625" "5.7421875"
"121" "5.71074380165289" "5.87603305785124"
"122" "5.64754098360656" "6.48360655737705"
"200" "5.985" "5.065"
"149" "5.61744966442953" "5.8255033557047"
"130" "5.91538461538462" "5.51538461538462"
"152" "5.69736842105263" "5.85526315789474"
"207" "5.76328502415459" "5.56521739130435"
"227" "5.95594713656388" "5.51541850220264"
"152" "5.95394736842105" "5.34868421052632"
"162" "5.41975308641975" "5.89506172839506"
"119" "5.86554621848739" "5.5546218487395"
"156" "5.94230769230769" "5.20512820512821"
"132" "5.61363636363636" "6.32575757575758"
"113" "6.31858407079646" "5.76991150442478"
"193" "5.84974093264249" "5.33160621761658"
"196" "5.9234693877551" "5.52551020408163"
"162" "5.95679012345679" "5.12345679012346"
"198" "6.11111111111111" "5.1969696969697"
"168" "5.52380952380952" "5.70833333333333"
"172" "6.01744186046512" "5.24418604651163"
"122" "5.91803278688525" "5.66393442622951"
"136" "6.19117647058824" "5.68382352941176"
"215" "5.95813953488372" "6.15348837209302"
"265" "5.92452830188679" "6.13584905660377"
"185" "6.01621621621622" "6.24324324324324"
"109" "5.62385321100917" "6"
"164" "5.86585365853659" "5.32926829268293"
"345" "5.86376811594203" "5.27536231884058"
"187" "5.75935828877005" "5.98395721925134"
"187" "6.10160427807487" "5.42780748663102"
"186" "5.79569892473118" "5.75806451612903"
"153" "5.66666666666667" "4.99346405228758"
"223" "5.85201793721973" "6.17488789237668"
"205" "5.70731707317073" "6.0390243902439"
"174" "5.47126436781609" "6.13218390804598"
"142" "5.80281690140845" "5.19718309859155"
"105" "5.59047619047619" "6.68571428571429"
"106" "5.75471698113208" "5.64150943396226"
"230" "6.04782608695652" "5.15217391304348"
"245" "5.95102040816327" "5.53469387755102"
"244" "5.89344262295082" "5.63934426229508"
"164" "6.1219512195122" "5.01829268292683"
"131" "5.38931297709924" "5.87022900763359"
"170" "5.57647058823529" "6.08823529411765"
