"framesum" "col" "row"
"488" "4.07172131147541" "5.45491803278689"
"182" "5.15384615384615" "5.74175824175824"
"163" "5.61963190184049" "5.00613496932515"
"168" "5.43452380952381" "5.71428571428571"
"143" "5.32167832167832" "5.69230769230769"
"180" "5.57777777777778" "5.37777777777778"
"138" "5.18115942028986" "5.34057971014493"
"151" "5.5364238410596" "5.34437086092715"
"177" "5.57627118644068" "5.35028248587571"
"373" "5.83378016085791" "5.67828418230563"
"448" "5.68973214285714" "5.62723214285714"
"445" "5.60224719101124" "5.54831460674157"
"393" "5.55979643765903" "5.61577608142494"
"314" "5.57324840764331" "5.53184713375796"
"241" "5.51452282157676" "5.44398340248963"
"218" "5.63302752293578" "5.4954128440367"
"153" "5.5359477124183" "5.22222222222222"
"167" "5.79041916167665" "5.31137724550898"
"142" "5.3943661971831" "5.59859154929577"
"172" "5.91279069767442" "5.25"
"169" "5.79289940828402" "5.44378698224852"
"162" "5.79012345679012" "5.2037037037037"
"230" "5.92608695652174" "5.72608695652174"
"460" "5.95434782608696" "5.37608695652174"
"531" "5.99811676082863" "5.37853107344633"
"507" "5.55621301775148" "5.51676528599606"
"443" "5.6117381489842" "5.56207674943567"
"353" "5.78186968838527" "5.57223796033994"
"359" "5.83565459610028" "5.56545961002786"
"226" "5.24336283185841" "5.57522123893805"
"182" "5.38461538461539" "5.09340659340659"
"163" "5.30674846625767" "5.85889570552147"
"179" "5.56424581005587" "5.30167597765363"
"209" "5.47846889952153" "5.52153110047847"
"189" "5.31216931216931" "5.31746031746032"
"147" "5.18367346938776" "5.51020408163265"
"167" "5.36526946107784" "5.25149700598802"
"184" "5.44021739130435" "5.45652173913043"
"236" "5.73305084745763" "5.55508474576271"
"600" "6.02166666666667" "5.71"
"758" "5.83245382585752" "5.47361477572559"
"681" "5.75624082232012" "5.53744493392071"
"617" "5.81685575364668" "5.54943273905997"
"443" "5.686230248307" "5.51693002257336"
"277" "5.85198555956679" "5.63898916967509"
"193" "5.92227979274611" "5.39896373056995"
"162" "5.67283950617284" "5.7037037037037"
"172" "5.91279069767442" "5.48255813953488"
"128" "5.6484375" "5.375"
"160" "5.66875" "5.36875"
"150" "5.8" "5.71333333333333"
"139" "5.82014388489209" "5.11510791366906"
"150" "5.9" "4.92666666666667"
"164" "6.04268292682927" "5.0609756097561"
"276" "5.65942028985507" "5.38405797101449"
"733" "6.09822646657572" "5.54024556616644"
"852" "5.71361502347418" "5.33802816901408"
"773" "5.63260025873221" "5.14230271668823"
"662" "5.63746223564955" "5.4773413897281"
"497" "5.37424547283702" "5.5513078470825"
"311" "5.5016077170418" "5.55948553054662"
"208" "5.54326923076923" "5.23557692307692"
"163" "5.48466257668712" "5.65644171779141"
"134" "5.64925373134328" "5.76865671641791"
"154" "6.00649350649351" "5.32467532467532"
"175" "5.74285714285714" "5.41714285714286"
"172" "5.73837209302326" "5.6453488372093"
"140" "5.42857142857143" "5.57142857142857"
"180" "5.88888888888889" "5.56666666666667"
"143" "5.59440559440559" "5.73426573426573"
"191" "5.99476439790576" "5.20942408376963"
"430" "5.7046511627907" "5.72325581395349"
"464" "5.61637931034483" "5.66163793103448"
"439" "5.52164009111617" "5.52847380410023"
"377" "5.6657824933687" "5.30238726790451"
"293" "5.68941979522184" "5.55972696245734"
"225" "5.56444444444444" "5.28888888888889"
"209" "5.88516746411483" "5.30622009569378"
"184" "5.97826086956522" "5.71195652173913"
"164" "5.70731707317073" "5.6280487804878"
"143" "5.55944055944056" "5.26573426573427"
"164" "5.71951219512195" "5.64024390243902"
"159" "5.67295597484277" "5.33962264150943"
"190" "6.01578947368421" "5.27894736842105"
"281" "6.25622775800712" "5.355871886121"
"531" "5.80790960451977" "5.54990583804143"
"503" "5.9065606361829" "5.38568588469185"
"439" "5.8997722095672" "5.26651480637813"
"303" "5.88778877887789" "5.3003300330033"
"195" "5.85641025641026" "4.84102564102564"
"178" "5.87078651685393" "5.67415730337079"
"159" "5.64779874213836" "6.0314465408805"
"144" "5.36805555555556" "6.01388888888889"
"159" "5.62893081761006" "4.9874213836478"
"130" "5.40769230769231" "5.71538461538462"
"131" "5.87786259541985" "5.25954198473282"
"157" "5.74522292993631" "5.54140127388535"
"132" "5.91666666666667" "5.21969696969697"
"166" "5.97590361445783" "4.83132530120482"
"462" "5.87445887445887" "5.38095238095238"
"520" "5.75384615384615" "5.36730769230769"
"524" "5.79961832061069" "5.10496183206107"
"392" "5.80612244897959" "5.15561224489796"
"250" "5.752" "5.4"
"161" "5.56521739130435" "5.36024844720497"
"140" "5.52142857142857" "5.12857142857143"
"174" "5.6551724137931" "5.36206896551724"
"141" "5.35460992907801" "5.5886524822695"
"164" "5.82317073170732" "4.93292682926829"
"148" "5.31081081081081" "5.88513513513514"
"171" "5.91228070175439" "5.09941520467836"
"171" "5.72514619883041" "5.16374269005848"
"161" "6.06832298136646" "5.15527950310559"
"326" "5.42944785276074" "5.53374233128834"
"441" "5.81179138321995" "5.3718820861678"
"423" "5.79905437352246" "5.35224586288416"
"231" "5.52380952380952" "5.18181818181818"
"153" "5.5359477124183" "5.27450980392157"
"152" "5.53947368421053" "5.00657894736842"
"165" "5.61212121212121" "5.59393939393939"
"145" "6.02068965517241" "5.31724137931035"
"169" "5.66863905325444" "5.2603550295858"
"139" "5.8273381294964" "5.44604316546763"
"219" "6.11415525114155" "5.32876712328767"
"497" "5.72434607645875" "5.92756539235412"
"534" "5.73033707865169" "5.74719101123596"
"355" "5.48732394366197" "5.41408450704225"
"198" "5.73737373737374" "5.44444444444444"
"164" "5.57926829268293" "5.53658536585366"
"135" "5.84444444444444" "5.31851851851852"
"151" "5.66225165562914" "4.72847682119205"
"169" "5.67455621301775" "5.14201183431953"
"152" "5.42763157894737" "5.47368421052632"
"176" "5.71590909090909" "5.19318181818182"
"160" "5.63125" "5.74375"
"144" "5.84722222222222" "5.00694444444444"
"158" "5.88607594936709" "5.66455696202532"
"159" "5.62893081761006" "5.74842767295597"
"163" "5.5398773006135" "5.63803680981595"
"253" "5.53359683794466" "5.02371541501976"
"520" "5.66538461538462" "5.66923076923077"
"431" "5.46171693735499" "5.49883990719258"
"273" "5.4029304029304" "5.0989010989011"
"188" "5.15957446808511" "5.24468085106383"
"181" "5.16022099447514" "5.49171270718232"
"155" "5.03225806451613" "5.72258064516129"
"183" "5.3879781420765" "5.63387978142076"
"178" "5.10112359550562" "5.58426966292135"
"182" "5.41208791208791" "5.56043956043956"
"176" "5.125" "5.8125"
"164" "5.18292682926829" "5.67682926829268"
"165" "4.95757575757576" "5.52121212121212"
"302" "6.04635761589404" "5.63245033112583"
"514" "5.54474708171206" "5.32490272373541"
"539" "5.69944341372913" "5.22448979591837"
"412" "5.62378640776699" "4.80825242718447"
"293" "5.79180887372014" "5.19795221843003"
"245" "5.68979591836735" "5.05714285714286"
"209" "5.50717703349282" "4.65071770334928"
"210" "5.57619047619048" "5.34761904761905"
"172" "5.55232558139535" "5.27325581395349"
"187" "5.90909090909091" "5.35828877005348"
"157" "5.5796178343949" "5.52866242038217"
"163" "5.5398773006135" "5.26993865030675"
"175" "5.89142857142857" "5.05714285714286"
