"framesum" "col" "row"
"698" "4.03438395415473" "4.72206303724928"
"203" "5.98522167487685" "4.59113300492611"
"326" "6.16257668711656" "4.93558282208589"
"391" "6.19437340153453" "4.54219948849105"
"464" "6.14439655172414" "4.49137931034483"
"378" "6.08201058201058" "4.79100529100529"
"357" "6.24929971988796" "4.42857142857143"
"343" "6.33819241982507" "4.63556851311953"
"333" "6.22822822822823" "4.77177177177177"
"292" "6.06164383561644" "4.86301369863014"
"315" "6.2031746031746" "4.70793650793651"
"246" "6.04471544715447" "4.78048780487805"
"212" "5.69811320754717" "4.85377358490566"
"228" "6.04824561403509" "4.5"
"253" "5.92094861660079" "4.95652173913043"
"215" "5.88837209302326" "4.93023255813953"
"241" "6.03734439834025" "4.5643153526971"
"247" "5.78542510121457" "4.95141700404858"
"212" "6.07075471698113" "4.63679245283019"
"240" "5.85833333333333" "5.15"
"232" "5.91379310344828" "4.61637931034483"
"240" "6.00416666666667" "4.84583333333333"
"211" "5.67772511848341" "4.79620853080569"
"247" "6.10121457489879" "4.91093117408907"
"259" "6.02702702702703" "4.85328185328185"
"223" "5.71300448430493" "5.00448430493274"
"218" "6.17889908256881" "4.65137614678899"
"218" "5.92201834862385" "4.47247706422018"
"316" "6.09810126582278" "4.7246835443038"
"362" "6.32596685082873" "4.35635359116022"
"391" "6.14066496163683" "4.76982097186701"
"296" "6.27364864864865" "4.77364864864865"
"316" "6.41772151898734" "4.76582278481013"
"303" "6.19141914191419" "4.92079207920792"
"247" "6.32793522267206" "4.78542510121457"
"220" "5.98181818181818" "4.62727272727273"
"264" "5.85227272727273" "5.06060606060606"
"241" "5.80912863070539" "5.19502074688797"
"193" "5.95336787564767" "5.08290155440415"
"192" "6.00520833333333" "4.828125"
"234" "5.95299145299145" "4.65811965811966"
"234" "5.85042735042735" "5.08119658119658"
"216" "6.12962962962963" "4.61111111111111"
"240" "6.07916666666667" "4.83333333333333"
"202" "5.87128712871287" "4.75742574257426"
"245" "6.16326530612245" "5.08979591836735"
"259" "5.74903474903475" "5.2007722007722"
"236" "5.80508474576271" "4.83898305084746"
"216" "5.95833333333333" "4.56481481481481"
"227" "6.02643171806167" "4.9647577092511"
"240" "5.78333333333333" "4.975"
"210" "5.91428571428571" "4.62380952380952"
"201" "6.00497512437811" "4.5273631840796"
"287" "6.10452961672474" "4.70383275261324"
"431" "5.83526682134571" "4.68909512761021"
"414" "6.21497584541063" "4.58937198067633"
"368" "6.1195652173913" "4.60054347826087"
"324" "6.05864197530864" "4.58950617283951"
"317" "6.05362776025237" "4.77287066246057"
"263" "5.893536121673" "5.10266159695817"
"250" "6.052" "5.036"
"205" "5.9609756097561" "4.68780487804878"
"241" "5.97095435684647" "5.35684647302905"
"236" "5.90254237288136" "5.13983050847458"
"204" "5.84803921568627" "4.49019607843137"
"221" "6.13574660633484" "4.31221719457014"
"234" "5.9017094017094" "4.56837606837607"
"219" "5.41552511415525" "5.36529680365297"
"240" "6.05833333333333" "4.75"
"249" "5.74698795180723" "5.24899598393574"
"198" "5.99494949494949" "4.78282828282828"
"239" "5.91213389121339" "5.11297071129707"
"219" "5.73059360730594" "5.07305936073059"
"234" "5.77350427350427" "5.14957264957265"
"207" "6.03864734299517" "4.59420289855072"
"235" "5.67659574468085" "5.12765957446809"
"233" "5.61802575107296" "5.34763948497854"
"212" "5.74056603773585" "4.7311320754717"
"315" "6.0984126984127" "4.51111111111111"
"388" "6.06185567010309" "4.63144329896907"
"412" "5.76699029126214" "4.80097087378641"
"343" "6.06413994169096" "4.50145772594752"
"324" "6.03086419753086" "4.89506172839506"
"253" "5.95652173913043" "4.89328063241107"
"249" "5.97991967871486" "4.9718875502008"
"222" "5.68918918918919" "4.95945945945946"
"224" "5.73660714285714" "4.89732142857143"
"215" "5.88837209302326" "4.54883720930233"
"232" "5.75" "5.08620689655172"
"223" "5.84304932735426" "4.90134529147982"
"222" "5.98648648648649" "4.58558558558559"
"261" "5.91570881226054" "4.6551724137931"
"261" "5.89655172413793" "4.99233716475096"
"210" "5.77142857142857" "4.94761904761905"
"249" "5.81927710843374" "4.78714859437751"
"243" "5.51440329218107" "5.09876543209877"
"234" "5.91452991452991" "4.5042735042735"
"230" "5.7" "5.19130434782609"
"211" "5.7914691943128" "4.93838862559242"
"225" "5.58222222222222" "5.07555555555556"
"229" "5.72052401746725" "4.63318777292576"
"239" "5.60251046025105" "5.23012552301255"
"216" "5.74074074074074" "5.2037037037037"
"375" "6.02666666666667" "4.552"
"460" "5.92391304347826" "4.63478260869565"
"460" "5.91521739130435" "4.67826086956522"
"353" "6.07082152974504" "4.71104815864023"
"384" "6.0078125" "4.6875"
"334" "5.85329341317365" "4.98203592814371"
"292" "6.09246575342466" "4.71917808219178"
"307" "6.05537459283388" "5.20195439739414"
"231" "5.80952380952381" "4.85281385281385"
"230" "5.6304347826087" "5.23478260869565"
"223" "6.18385650224215" "4.71748878923767"
"219" "5.60730593607306" "5.12328767123288"
"223" "5.63677130044843" "5.10313901345291"
"239" "5.79916317991632" "4.72384937238494"
"239" "5.7489539748954" "4.70292887029289"
"235" "5.73617021276596" "4.8936170212766"
"212" "5.56132075471698" "5.00943396226415"
