"framesum" "col" "row"
"3838" "4.65502866076081" "6.26550286607608"
"874" "7.48741418764302" "5.97139588100687"
"845" "7.40355029585799" "5.99526627218935"
"659" "7.12594840667678" "5.76479514415781"
"515" "6.77281553398058" "5.85825242718447"
"437" "6.45537757437071" "5.42562929061785"
"436" "6.14678899082569" "5.56651376146789"
"397" "5.92191435768262" "5.58438287153652"
"370" "5.22972972972973" "5.33783783783784"
"380" "5.29736842105263" "5.16578947368421"
"370" "4.7" "5.5027027027027"
"316" "4.47784810126582" "5.09177215189873"
"420" "4.05714285714286" "4.73095238095238"
"349" "3.83381088825215" "4.99426934097421"
"321" "3.6417445482866" "4.54517133956386"
"355" "4.27887323943662" "4.88169014084507"
"321" "3.77258566978193" "4.78193146417445"
"286" "4.25174825174825" "4.76223776223776"
"354" "3.92937853107345" "4.9774011299435"
"559" "3.68694096601073" "4.62790697674419"
"570" "3.80701754385965" "4.88771929824561"
"575" "4.25739130434783" "5.17217391304348"
"662" "4.31722054380665" "5.3987915407855"
"599" "4.93322203672788" "5.50417362270451"
"660" "5.12121212121212" "5.69848484848485"
"660" "5.85909090909091" "5.91666666666667"
"607" "6.52553542009885" "6.01812191103789"
"598" "6.56688963210702" "6.05183946488294"
"660" "7.06515151515152" "5.88333333333333"
"635" "6.99685039370079" "6.09763779527559"
"558" "6.86021505376344" "5.88351254480287"
"503" "6.94234592445328" "6.06560636182903"
"504" "7.09722222222222" "5.95238095238095"
"403" "6.73697270471464" "5.87593052109181"
"404" "6.58415841584158" "5.74752475247525"
"465" "5.91182795698925" "5.99784946236559"
"433" "5.9838337182448" "5.52424942263279"
"467" "5.593147751606" "5.44539614561028"
"341" "5.44574780058651" "5.32258064516129"
"467" "4.7644539614561" "5.42826552462527"
"431" "4.63109048723898" "5.2784222737819"
"497" "4.19315895372233" "5.20120724346076"
"484" "4.19214876033058" "4.95454545454545"
"525" "3.97142857142857" "4.90666666666667"
"500" "3.608" "4.946"
"557" "3.77199281867145" "5.03770197486535"
"544" "3.80514705882353" "5.00735294117647"
"453" "4.16997792494481" "5.12582781456954"
"554" "4.20758122743682" "5.13718411552347"
"754" "4.23607427055703" "5.30503978779841"
"645" "4.01240310077519" "5.29767441860465"
"736" "4.74320652173913" "5.20788043478261"
"813" "4.7859778597786" "5.34686346863469"
"764" "5.77094240837696" "5.48298429319372"
"665" "5.97443609022556" "5.61203007518797"
"765" "6.49934640522876" "5.69542483660131"
"665" "6.72932330827068" "5.87218045112782"
"783" "7.21200510855683" "5.80204342273308"
"703" "7.04836415362731" "5.97724039829303"
"619" "7.26171243941842" "5.79159935379645"
"651" "7.21044546850998" "5.92626728110599"
"640" "7.2609375" "5.90625"
"507" "6.90335305719921" "6.02169625246548"
"393" "6.73027989821883" "5.94910941475827"
"502" "6.56972111553785" "5.69721115537849"
"544" "6.28308823529412" "5.72794117647059"
"499" "5.82565130260521" "5.67735470941884"
"389" "5.58868894601542" "5.14652956298201"
"381" "5.18372703412073" "5.40682414698163"
"388" "4.66237113402062" "5.11082474226804"
"526" "4.44486692015209" "5.21863117870722"
"518" "4.02509652509652" "4.66216216216216"
"659" "3.63277693474962" "4.37025796661608"
"626" "3.39936102236422" "4.41693290734824"
"614" "3.37459283387622" "4.4071661237785"
"609" "3.23152709359606" "4.25944170771757"
"490" "3.55918367346939" "4.20612244897959"
"499" "3.63927855711423" "4.56913827655311"
"669" "3.36472346786248" "4.49626307922272"
"583" "3.70497427101201" "4.40994854202401"
