"framesum" "col" "row"
"603" "3.60862354892206" "5.4212271973466"
"164" "6.17073170731707" "5.20731707317073"
"182" "5.78571428571429" "5.76923076923077"
"137" "6.02189781021898" "5.26277372262774"
"159" "6.09433962264151" "5.50314465408805"
"137" "5.84671532846715" "5.45255474452555"
"170" "5.92352941176471" "5.44117647058824"
"170" "5.78823529411765" "5.85294117647059"
"201" "5.78606965174129" "5.44278606965174"
"180" "5.62222222222222" "5.27777777777778"
"227" "5.44052863436123" "5.63876651982379"
"212" "5.23584905660377" "5.49056603773585"
"174" "5.31034482758621" "5.10344827586207"
"217" "5.32258064516129" "5.48847926267281"
"272" "5.67279411764706" "5.69852941176471"
"238" "5.40756302521008" "5.51680672268908"
"218" "5.49082568807339" "5.62844036697248"
"153" "5.62745098039216" "5.80392156862745"
"156" "6.11538461538461" "5.18589743589744"
"169" "5.88165680473373" "6.05917159763314"
"200" "5.82" "5.565"
"220" "6.08636363636364" "5.97727272727273"
"216" "6.02314814814815" "5.76851851851852"
"225" "5.83555555555556" "5.73333333333333"
"182" "5.87362637362637" "5.85164835164835"
"138" "5.82608695652174" "4.94202898550725"
"138" "6.18115942028986" "5.04347826086957"
"186" "5.6505376344086" "5.31182795698925"
"232" "5.18965517241379" "5.90086206896552"
"261" "5.31034482758621" "5.08812260536398"
"241" "5.15767634854772" "5.69294605809129"
"196" "5.21938775510204" "5.46428571428571"
"223" "5.30044843049327" "5.73094170403587"
"195" "5.3025641025641" "5.82564102564103"
"220" "5.33181818181818" "5.62272727272727"
"198" "5.28787878787879" "5.44949494949495"
"224" "5.27232142857143" "5.62053571428571"
"203" "5.15270935960591" "5.78325123152709"
"182" "5.36263736263736" "5.28021978021978"
"234" "5.6965811965812" "5.35897435897436"
"247" "5.87449392712551" "5.39271255060729"
"212" "5.7688679245283" "5.7877358490566"
"200" "6.355" "5.4"
"205" "6.03414634146341" "5.73658536585366"
"150" "6.05333333333333" "5.06"
"202" "5.89108910891089" "5.73267326732673"
"208" "5.875" "5.88461538461539"
"219" "5.8675799086758" "5.98630136986301"
"151" "5.95364238410596" "5.1523178807947"
"148" "5.82432432432432" "5.81756756756757"
"184" "5.52717391304348" "5.84782608695652"
"150" "6.07333333333333" "5.53333333333333"
