"framesum" "col" "row"
"4801" "4.05373880441575" "4.86481982920225"
"1659" "6.04460518384569" "4.93911995177818"
"1518" "6.0737812911726" "5.09486166007905"
"1705" "6.20469208211144" "4.94369501466276"
"1820" "6.20494505494506" "4.8978021978022"
"1740" "6.24080459770115" "4.65459770114943"
"1912" "6.32792887029289" "4.64069037656904"
"2172" "6.31169429097606" "4.64042357274402"
"2405" "6.36964656964657" "4.56881496881497"
"2316" "6.45336787564767" "4.52245250431779"
"2326" "6.33319002579536" "4.57738607050731"
"2350" "6.32297872340426" "4.62425531914894"
"2279" "6.37735849056604" "4.74550241333918"
"2610" "6.42375478927203" "4.8463601532567"
"2541" "6.41243604879968" "5.00983864620228"
"2509" "6.38939816660024" "4.99521721801515"
"2697" "6.42454579162032" "5.02113459399333"
"2681" "6.40096978739276" "5.05669526296158"
"2689" "6.37895128300483" "5.06470806991447"
"2516" "6.30007949125596" "5.07193958664547"
"2211" "6.19493441881502" "5.22659430122117"
"1966" "6.26602238046796" "5.43997965412004"
"1684" "6.29453681710214" "5.70724465558195"
"1497" "6.23046092184369" "5.86105544422178"
"1827" "6.19704433497537" "5.5216201423098"
"1964" "6.20468431771894" "5.2662932790224"
"1999" "6.2296148074037" "5.15207603801901"
"2231" "6.29224562976244" "5.0654415060511"
"2459" "6.29930866205775" "4.9215128100854"
"2580" "6.32713178294574" "4.95348837209302"
"2420" "6.30619834710744" "4.98264462809917"
"2323" "6.30348687042617" "4.95350839431769"
"2314" "6.38677614520311" "5.01728608470181"
"2448" "6.39419934640523" "5.10457516339869"
"2414" "6.38152444076222" "5.14623032311516"
"2380" "6.40168067226891" "5.2046218487395"
"2423" "6.36359884440776" "5.19851423854726"
"2443" "6.33155955792059" "5.23168235775686"
"2321" "6.27617406290392" "5.30978026712624"
"2216" "6.19584837545126" "5.35920577617328"
"2038" "6.04170755642787" "5.54661432777233"
"1842" "6.03203040173724" "5.38056460369164"
"1776" "5.9634009009009" "5.34459459459459"
"1503" "5.91350632069195" "5.32934131736527"
"1637" "5.70983506414172" "5.17348808796579"
"1424" "5.70786516853933" "5.49087078651685"
"1549" "5.7411233053583" "5.41381536475145"
"1548" "5.73385012919897" "5.71124031007752"
"1416" "5.67937853107345" "5.89194915254237"
"1528" "5.70353403141361" "6.0955497382199"
"1524" "5.66272965879265" "6.33595800524934"
"1658" "5.63811821471653" "6.47527141133896"
"1644" "5.51581508515815" "6.46228710462287"
"1831" "5.55106499180776" "6.09666848716548"
"2088" "5.53448275862069" "6.10823754789272"
"2535" "5.45049309664694" "6.16528599605523"
"2350" "5.47787234042553" "6.08340425531915"
"2262" "5.61450044208665" "6.3815207780725"
"2429" "5.5944833264718" "6.34005763688761"
"2857" "5.36716835841792" "6.02695134756738"
"3077" "5.26714332141696" "5.94475138121547"
"2981" "5.19523649781952" "5.79335793357934"
"3020" "5.16887417218543" "5.52748344370861"
"3280" "5.13231707317073" "5.28414634146341"
"3562" "5.05390230207748" "5.02302077484559"
"3412" "4.95691676436108" "4.83528722157093"
"3371" "4.92643132601602" "4.73479679620291"
"3590" "4.96908077994429" "4.64345403899721"
"3671" "4.9237265050395" "4.51103241623536"
"3329" "4.97056173024932" "4.43616701712226"
"3159" "5.03418803418803" "4.66540044317822"
"3076" "5.0481144343303" "4.7444733420026"
"3253" "5.08054103904089" "5.06578542883492"
"3736" "5.07789079229122" "5.08458244111349"
"3932" "5.04526958290946" "5.19354018311292"
"4029" "5.06056093323405" "5.25862496897493"
"3887" "5.18137381013635" "5.29611525598148"
"4001" "5.10122469382654" "5.34841289677581"
"3964" "5.11604439959637" "5.35469223007064"
"3973" "5.13440724893028" "5.30203876164108"
"3957" "5.10032853171595" "5.33687136719737"
"3475" "5.16748201438849" "5.5441726618705"
"3086" "5.1351263771873" "5.57193778353856"
"2884" "5.22988904299584" "5.62170596393897"
"3093" "5.26867119301649" "5.63853863562884"
"3198" "5.21575984990619" "5.58317698561601"
"3208" "5.21726932668329" "5.5252493765586"
"3120" "5.18525641025641" "5.52788461538462"
"3361" "5.18357631657245" "5.35554894376674"
"3522" "5.15530948324815" "5.38131743327655"
"3913" "5.08944543828265" "5.205468949655"
"4043" "5.07271827850606" "5.10981944100915"
"4362" "5.02888583218707" "4.99954149472719"
"4435" "5.04757609921082" "5.02074408117249"
"4078" "5.16356056890633" "5.097106424718"
"3828" "5.24451410658307" "5.30590386624869"
"3665" "5.22482946793997" "5.44856753069577"
"3913" "5.21134679274214" "5.53156146179402"
"4343" "5.16140916417223" "5.50794381763758"
"4994" "5.1331597917501" "5.30356427713256"
"5149" "5.04544571761507" "5.18450184501845"
"5007" "4.98522069103255" "5.16077491511883"
"4895" "4.93871297242084" "5.17180796731359"
"4245" "4.95594817432273" "5.32744405182568"
"3767" "5.03663392620122" "5.42447571011415"
"3512" "5.17682232346241" "5.51053530751708"
"3778" "5.07252514557967" "5.40206458443621"
"3889" "4.99742864489586" "5.21342247364361"
"3892" "4.98484069886948" "5.17908530318602"
"3717" "4.97901533494754" "5.21495829970406"
"3710" "5.00808625336927" "5.26657681940701"
"3887" "4.98353485978904" "5.16953949060972"
"4132" "4.95498547918683" "5.13068731848984"
"4371" "4.98901853122855" "5.06726149622512"
"4614" "4.98721283051582" "5.05591677503251"
"4523" "4.99115631218218" "5.0442184390891"
"3902" "5.14377242439774" "5.29190158892875"
"3791" "5.19467159060934" "5.41994196781852"
"3698" "5.22633856138453" "5.50621957815035"
"3848" "5.16528066528067" "5.52234927234927"
"4043" "5.23992085085333" "5.48330447687361"
"4161" "5.16943042537851" "5.57438115837539"
"4341" "5.15319050909929" "5.54756968440452"
"4083" "5.14180749448935" "5.68748469262797"
"3600" "5.14972222222222" "5.8075"
"3216" "5.14023631840796" "5.86473880597015"
"2762" "5.22628530050688" "5.9475018102824"
"2124" "5.15583804143126" "6.23681732580038"
"1694" "5.30047225501771" "6.29161747343566"
"1274" "5.34222919937206" "5.95918367346939"
"1107" "5.42005420054201" "6.10117434507678"
"1219" "5.40935192780968" "5.98277276456112"
"888" "5.41554054054054" "6.10472972972973"
"774" "5.47674418604651" "6.13695090439276"
"746" "5.44772117962466" "5.91957104557641"
"701" "5.34950071326676" "5.67902995720399"
"806" "5.35980148883375" "6.02977667493797"
"801" "5.36204744069913" "5.80274656679151"
"769" "5.36020806241873" "6.28348504551365"
"660" "5.50454545454545" "6.43030303030303"
"548" "5.36131386861314" "6.62226277372263"
"474" "5.62869198312236" "6.68354430379747"
"576" "5.87326388888889" "6.65972222222222"
"580" "5.8948275862069" "6.87413793103448"
"527" "5.70398481973435" "6.75142314990512"
"625" "5.5328" "6.68"
"810" "5.27654320987654" "6.51728395061728"
"963" "5.24402907580478" "6.37279335410177"
"982" "5.09572301425662" "6.35743380855397"
"741" "4.98785425101215" "6.50742240215924"
"765" "5.10326797385621" "6.5359477124183"
"694" "5.13256484149856" "6.46253602305475"
"713" "5.07293127629733" "6.11921458625526"
"1064" "5.38345864661654" "6.32424812030075"
"1162" "5.27796901893287" "6.22977624784854"
"1216" "5.19901315789474" "6.37253289473684"
"1228" "5.22638436482085" "6.47964169381108"
"1014" "5.49013806706114" "6.21499013806706"
"1261" "5.42823156225218" "6.22680412371134"
"1479" "5.19134550371873" "6.289384719405"
"1838" "5.05168661588683" "6.2791077257889"
"1895" "4.91873350923483" "6.33192612137203"
"1761" "4.8869960249858" "6.33276547416241"
"1735" "4.89337175792507" "6.30489913544669"
"1829" "4.79715691634773" "6.33734281027884"
"1992" "4.78714859437751" "6.31224899598394"
"2152" "4.82295539033457" "6.32992565055762"
"2202" "4.8219800181653" "6.33015440508628"
"2187" "4.8427069044353" "6.44261545496113"
"2111" "4.95310279488394" "6.43391757460919"
"2169" "4.98939603503919" "6.36145689257722"
"2392" "5.07232441471572" "6.32232441471572"
"2384" "4.92575503355705" "6.32676174496644"
"2746" "4.96249089584851" "6.31245447924253"
"2832" "4.89512711864407" "6.23622881355932"
"2989" "4.83138173302108" "6.17330210772834"
"2824" "4.61154390934844" "6.1193342776204"
"2754" "4.68700072621641" "6.25780682643428"
"2961" "4.60452549814252" "6.34414049307666"
"3002" "4.62524983344437" "6.28114590273151"
"2883" "4.55948664585501" "6.35761359694762"
"2237" "4.6593652212785" "6.54671434957532"
"1672" "5.18062200956938" "6.8122009569378"
"1615" "5.21671826625387" "6.88606811145511"
"2109" "4.96586059743955" "6.78757705073495"
"2291" "4.83762549105194" "6.72064600611087"
"2329" "4.77629884070416" "6.62344353799914"
"2315" "4.71576673866091" "6.7304535637149"
"2480" "4.81451612903226" "6.63991935483871"
"2574" "4.85508935508935" "6.61849261849262"
"2456" "5.03257328990228" "6.5264657980456"
"2592" "4.96566358024691" "6.60802469135802"
"2766" "4.99530007230658" "6.54085321764281"
"3024" "4.91964285714286" "6.53141534391534"
"2904" "5.00964187327824" "6.52582644628099"
"2866" "4.98220516399163" "6.47766922540126"
"2914" "4.93994509265614" "6.47735072065889"
"2733" "4.97548481522137" "6.53201609952433"
"2334" "5.11396743787489" "6.56041131105398"
"1923" "5.30265210608424" "6.76391055642226"
"1847" "5.25500812127775" "6.98213318895506"
"2168" "5.12315498154982" "6.84686346863469"
"2314" "5.00561797752809" "6.85782195332757"
"2460" "4.95325203252033" "6.79674796747967"
"2507" "4.89030714000798" "6.79417630634224"
"2560" "4.953125" "6.72890625"
"2752" "4.86518895348837" "6.68713662790698"
"2736" "4.79568713450292" "6.6765350877193"
"2687" "4.90100483810942" "6.63528098250837"
"2679" "5.01306457633445" "6.55804404628593"
"2735" "5.04131627056673" "6.58135283363803"
"2946" "4.99151391717583" "6.50848608282417"
"2831" "4.99152243023667" "6.53620628753091"
"2394" "5.11821219715957" "6.5187969924812"
"2013" "5.21063089915549" "6.75956284153005"
"1670" "5.41317365269461" "6.97664670658683"
"1639" "5.42403904820012" "6.99572910311165"
"1715" "5.22215743440233" "6.87463556851312"
"1890" "5.01481481481482" "6.8"
"1994" "4.94533600802407" "6.79939819458375"
"2145" "4.88811188811189" "6.65314685314685"
"2336" "4.86900684931507" "6.57491438356164"
"2336" "4.7611301369863" "6.61558219178082"
"2372" "4.83178752107926" "6.6256323777403"
"2409" "4.77210460772105" "6.53549190535492"
"2503" "4.69476628046344" "6.52656811825809"
"2384" "4.77223154362416" "6.45092281879195"
"2067" "4.87324625060474" "6.49056603773585"
"1439" "5.13064628214038" "6.55941626129256"
"1037" "5.25747348119576" "6.71552555448409"
"613" "5.93637846655791" "6.84828711256117"
"441" "6.01360544217687" "6.85260770975057"
"314" "5.61783439490446" "6.77707006369427"
"296" "5.61486486486486" "6.22972972972973"
"307" "5.67752442996743" "6.38762214983713"
"274" "5.56204379562044" "6.18978102189781"
"182" "5.39010989010989" "5.57692307692308"
"182" "5.34065934065934" "6.09340659340659"
"199" "5.14070351758794" "6.69346733668342"
"252" "5.27777777777778" "6.11111111111111"
"371" "5.48247978436658" "6.76819407008086"
"381" "5.63779527559055" "6.59580052493438"
"324" "5.23148148148148" "6.46604938271605"
"417" "5.92326139088729" "6.31654676258993"
"519" "5.88824662813102" "6.74373795761079"
"575" "6.00347826086957" "6.92347826086957"
"781" "6.29961587708067" "6.78745198463508"
"789" "6.50570342205323" "6.88339670468948"
"854" "6.50819672131148" "6.90515222482436"
"594" "6.48148148148148" "6.78787878787879"
"592" "6.10135135135135" "6.78885135135135"
"754" "6.29177718832891" "6.84084880636605"
"962" "6.42827442827443" "6.88461538461539"
"1064" "6.52255639097744" "6.96710526315789"
"1057" "6.65089877010407" "6.89309366130558"
"1171" "6.72075149444919" "7.00853970964987"
"1096" "6.69160583941606" "7.02828467153285"
"795" "6.68050314465409" "7.10314465408805"
"932" "6.71030042918455" "7.24356223175966"
"1105" "6.78371040723982" "7.33122171945701"
"1405" "6.84128113879004" "7.47188612099644"
"1522" "6.88042049934297" "7.47831800262812"
"1420" "6.90774647887324" "7.27253521126761"
"1366" "6.78989751098097" "7.41434846266471"
"1288" "6.73291925465838" "7.36568322981366"
"1341" "6.6607009694258" "7.1834451901566"
"1340" "6.57462686567164" "7.13507462686567"
"1252" "6.53913738019169" "7.05670926517572"
"1336" "6.54266467065868" "7.0875748502994"
"1425" "6.49333333333333" "7.12350877192982"
"1701" "6.69253380364492" "7.20811287477954"
"1860" "6.7" "7.18817204301075"
"1783" "6.69938306225463" "7.30173864273696"
"1499" "6.54102735156771" "7.23148765843896"
"1368" "6.61695906432749" "7.19444444444444"
"1391" "6.64557872034508" "7.24802300503235"
"1600" "6.699375" "7.355"
"1681" "6.68411659726353" "7.31588340273647"
"1599" "6.60537836147592" "7.34709193245779"
"1433" "6.53593859036985" "7.13538032100488"
"1344" "6.52306547619048" "6.99330357142857"
"1167" "6.39502999143102" "7.05826906598115"
"1215" "6.3440329218107" "7.18353909465021"
"1367" "6.44257498171178" "7.09509875640088"
"1508" "6.51458885941645" "7.06697612732096"
"1608" "6.51243781094527" "7.20833333333333"
"1722" "6.54819976771196" "7.22473867595819"
"1718" "6.5500582072177" "7.24388824214203"
"1660" "6.50722891566265" "7.16686746987952"
"1429" "6.57522743177047" "7.15675297410777"
"1259" "6.74424146147736" "7.10563939634631"
"1466" "6.68826739427012" "7.32946793997271"
"1642" "6.71924482338611" "7.26492082825822"
"1684" "6.68764845605701" "7.28681710213777"
"1487" "6.58910558170814" "7.1714862138534"
"1483" "6.64194200944032" "7.18408631153068"
"1033" "6.45595353339787" "6.91965150048403"
"882" "6.53401360544218" "6.90816326530612"
"821" "6.37880633373934" "6.96711327649208"
"931" "6.52309344790548" "6.92910848549946"
"1060" "6.61792452830189" "6.89716981132075"
"1139" "6.54258121158911" "6.9622475856014"
"1117" "6.81378692927484" "6.91763652641003"
"1024" "6.8984375" "6.8056640625"
"857" "6.98949824970828" "6.79813302217036"
"790" "6.99493670886076" "6.67215189873418"
"805" "6.87204968944099" "6.76770186335404"
"917" "6.99672846237732" "6.72519083969466"
"930" "6.9741935483871" "6.75161290322581"
"861" "6.78164924506388" "6.80371660859466"
"781" "6.73239436619718" "6.66837387964148"
"511" "6.47553816046967" "6.33463796477495"
"415" "6.29156626506024" "5.78072289156627"
"436" "5.97018348623853" "6.13073394495413"
"478" "5.86401673640167" "6.38284518828452"
"557" "6.29802513464991" "6.05745062836625"
"584" "6.21404109589041" "6.18150684931507"
"643" "6.54121306376361" "6.07776049766719"
"766" "6.69060052219321" "6.16579634464752"
"963" "6.91484942886812" "6.27310488058152"
"1197" "7.0108604845447" "6.29573934837093"
"1266" "7.26698262243286" "6.19273301737757"
"997" "7.06619859578736" "6.19658976930792"
"922" "6.96203904555315" "6.18872017353579"
"757" "7.00924702774108" "5.91677675033025"
"821" "7.01461632155907" "5.98538367844093"
"855" "7.01988304093567" "6.09122807017544"
"896" "6.92633928571429" "6.23883928571429"
"926" "7.0939524838013" "6.06479481641469"
"938" "7.02238805970149" "6.11513859275053"
"743" "6.67967698519515" "6.00672947510094"
"592" "6.54222972972973" "6.11824324324324"
"647" "6.62442040185471" "6.03245749613601"
"811" "6.73859432799014" "6.10110974106042"
"1024" "6.83203125" "6.04296875"
"904" "6.78318584070797" "6.19690265486726"
"965" "6.98652849740933" "6.37927461139896"
"1184" "7.0785472972973" "6.37837837837838"
"1222" "7.15793780687398" "6.37234042553191"
"1230" "7.13658536585366" "6.53739837398374"
"1305" "7.24674329501916" "6.48505747126437"
"1470" "7.2312925170068" "6.59115646258503"
"1381" "7.21650977552498" "6.52353367125272"
"1115" "6.99551569506726" "6.36053811659193"
"933" "6.91747052518757" "6.34619506966774"
"1019" "7.02060843964671" "6.50441609421001"
"941" "6.91817215727949" "6.52709883103082"
"1031" "6.85645004849661" "6.25703200775946"
"966" "6.84368530020704" "6.11387163561077"
"1073" "6.87325256290774" "6.02702702702703"
"1197" "6.99665831244779" "6.02840434419382"
"1298" "6.98613251155624" "6.16563944530046"
"1334" "7.03223388305847" "6.26011994002998"
"1453" "7.1899518238128" "6.19339298004129"
"1569" "7.26704907584449" "6.27278521351179"
"1618" "7.29110012360939" "6.36588380716934"
"1777" "7.30725942599887" "6.31119864940912"
"1897" "7.28413284132841" "6.3231418028466"
"1766" "7.28822197055493" "6.2083805209513"
"1597" "7.2035065748278" "6.26549780839073"
"1246" "7.03932584269663" "6.19983948635634"
"1177" "7.08241291418862" "6.26677994902294"
"1142" "7.08844133099825" "6.28196147110333"
"1043" "6.89165867689358" "6.25119846596357"
"1037" "6.97203471552555" "6.0771456123433"
"1131" "7.08045977011494" "5.98054818744474"
"1178" "7.10271646859083" "6.0169779286927"
"1047" "7.08500477554919" "6.3352435530086"
"1007" "7.14399205561072" "6.31777557100298"
"1144" "7.09265734265734" "6.41608391608392"
"1372" "7.29446064139942" "6.50437317784257"
"1702" "7.43889541715629" "6.41421856639248"
"1803" "7.39323349972268" "6.39378813089296"
"1510" "7.36490066225166" "6.39867549668874"
"1036" "7.33976833976834" "6.21911196911197"
"1004" "7.2300796812749" "6.18426294820717"
"900" "7.12888888888889" "6.40888888888889"
"803" "7.04981320049813" "5.95516811955168"
"758" "7.00395778364116" "5.59366754617414"
"648" "6.7962962962963" "5.37037037037037"
"632" "6.7626582278481" "5.2753164556962"
"528" "6.71590909090909" "5.08143939393939"
"538" "6.53345724907063" "5.23977695167286"
"568" "6.69894366197183" "5.06514084507042"
"510" "6.6" "5.07058823529412"
