"framesum" "col" "row"
"2654" "3.24830444611907" "4.11341371514695"
"702" "5.35897435897436" "4.60968660968661"
"524" "5.14312977099237" "4.55916030534351"
"403" "5.46898263027295" "4.96774193548387"
"386" "5.56217616580311" "4.73834196891192"
"407" "5.48648648648649" "4.94103194103194"
"378" "5.47883597883598" "4.78571428571429"
"403" "5.62034739454094" "4.67245657568238"
"374" "5.63101604278075" "4.72192513368984"
"400" "5.51" "4.915"
"400" "5.625" "4.62"
"399" "5.69172932330827" "4.84210526315789"
"387" "5.43669250645995" "4.95348837209302"
"362" "5.52762430939227" "4.79834254143646"
"437" "5.7116704805492" "4.91990846681922"
"529" "5.52551984877127" "4.77693761814745"
"583" "5.03945111492281" "4.56946826758147"
"441" "5.41269841269841" "4.79365079365079"
"382" "5.48429319371728" "4.81151832460733"
"420" "5.63333333333333" "4.92380952380952"
"413" "5.67312348668281" "4.81598062953995"
"420" "5.59761904761905" "4.83095238095238"
"381" "5.49606299212598" "4.93175853018373"
"419" "5.62291169451074" "4.82816229116945"
"401" "5.6783042394015" "4.85037406483791"
"381" "5.4488188976378" "4.94225721784777"
"380" "5.51052631578947" "4.83421052631579"
"388" "5.56701030927835" "4.62113402061856"
"413" "5.53510895883777" "4.89588377723971"
"406" "5.64532019704434" "4.70443349753695"
"627" "5.53907496012759" "4.73684210526316"
"719" "4.82058414464534" "4.60639777468707"
"485" "5.28247422680412" "4.82886597938144"
"421" "5.57007125890736" "4.90736342042755"
"410" "5.56829268292683" "4.88780487804878"
"379" "5.4221635883905" "4.78627968337731"
"430" "5.50232558139535" "4.95581395348837"
"406" "5.54433497536946" "4.98029556650246"
"394" "5.48477157360406" "4.7005076142132"
"392" "5.5280612244898" "4.67602040816327"
"407" "5.53562653562654" "4.7051597051597"
"401" "5.55361596009975" "5.04239401496259"
"427" "5.65573770491803" "4.73536299765808"
"457" "5.472647702407" "4.7855579868709"
"468" "5.38888888888889" "4.74358974358974"
"485" "5.45567010309278" "4.96701030927835"
"422" "5.52132701421801" "5.09715639810427"
"415" "5.54216867469879" "4.86746987951807"
"407" "5.4963144963145" "4.7027027027027"
"496" "5.44758064516129" "4.9616935483871"
"682" "4.81231671554252" "4.66568914956012"
"719" "4.88038942976356" "4.49652294853964"
"522" "5.24712643678161" "4.68773946360153"
"442" "5.44343891402715" "4.8552036199095"
"380" "5.42631578947368" "4.87368421052632"
"410" "5.56341463414634" "4.86341463414634"
"403" "5.35732009925558" "5.02977667493797"
"407" "5.62899262899263" "4.75184275184275"
"403" "5.47394540942928" "5.05707196029777"
"392" "5.44132653061224" "4.98214285714286"
"398" "5.39447236180905" "5.04522613065327"
"393" "5.58778625954198" "4.70483460559796"
"402" "5.50995024875622" "5.01741293532338"
"456" "5.29824561403509" "4.86622807017544"
"565" "5.11150442477876" "4.61061946902655"
"490" "5.33877551020408" "4.86938775510204"
"423" "5.49881796690307" "5.04255319148936"
"395" "5.4253164556962" "4.85569620253165"
"424" "5.46462264150943" "5.03537735849057"
"395" "5.49367088607595" "4.8379746835443"
"408" "5.61029411764706" "4.77696078431373"
"393" "5.51145038167939" "5.02798982188295"
"377" "5.53580901856764" "4.89655172413793"
"378" "5.3994708994709" "4.82539682539683"
"477" "5.66037735849057" "4.9685534591195"
"832" "5.04206730769231" "4.84375"
"818" "4.80684596577017" "4.5158924205379"
"645" "5.15503875968992" "4.67131782945736"
"447" "5.49664429530201" "4.96420581655481"
"426" "5.41549295774648" "4.92488262910798"
"402" "5.49502487562189" "4.66666666666667"
"395" "5.43291139240506" "4.9620253164557"
"391" "5.54731457800511" "4.71611253196931"
"427" "5.53161592505855" "4.9367681498829"
