"framesum" "col" "row"
"207" "4.30434782608696" "5.14975845410628"
"98" "5.3469387755102" "4.51020408163265"
"114" "5.56140350877193" "5.35087719298246"
"92" "5.35869565217391" "4.96739130434783"
"134" "5.54477611940298" "5.11940298507463"
"89" "5.08988764044944" "5.51685393258427"
"109" "5.65137614678899" "4.77981651376147"
"111" "5.63063063063063" "4.74774774774775"
"114" "5.64912280701754" "5.1140350877193"
"87" "4.81609195402299" "5.64367816091954"
"121" "5.71074380165289" "5.13223140495868"
"126" "5.58730158730159" "5.45238095238095"
"90" "5.14444444444444" "5.5"
"105" "5.39047619047619" "4.66666666666667"
"112" "5.66071428571429" "5.24107142857143"
"98" "5.33673469387755" "5.93877551020408"
"115" "5.57391304347826" "5.06086956521739"
"122" "5.20491803278689" "5.50819672131148"
"97" "6.11340206185567" "4.95876288659794"
"125" "5.56" "5.648"
"106" "5.66037735849057" "5.41509433962264"
"118" "5.56779661016949" "4.86440677966102"
"90" "5.06666666666667" "5.42222222222222"
"124" "5.63709677419355" "5.42741935483871"
"133" "5.28571428571429" "5.38345864661654"
"86" "4.74418604651163" "5.44186046511628"
"76" "5.18421052631579" "4.67105263157895"
"85" "5.44705882352941" "5.07058823529412"
"126" "5.27777777777778" "5.70634920634921"
"92" "5.52173913043478" "4.66304347826087"
"116" "5.77586206896552" "5.12931034482759"
"96" "5.02083333333333" "5.20833333333333"
"131" "5.59541984732824" "5.24427480916031"
"141" "5.51063829787234" "5.33333333333333"
"110" "5.7" "5.23636363636364"
"104" "5.54807692307692" "5.21153846153846"
"117" "5.29059829059829" "5.22222222222222"
"125" "5.48" "5.632"
"86" "5.13953488372093" "5.2906976744186"
"94" "4.85106382978723" "5.17021276595745"
"105" "5.39047619047619" "4.56190476190476"
"127" "5.03149606299213" "5.77952755905512"
"97" "5.92783505154639" "4.84536082474227"
"126" "5.33333333333333" "5.35714285714286"
"98" "5.35714285714286" "5.43877551020408"
"105" "5.65714285714286" "4.77142857142857"
"129" "4.95348837209302" "5.83720930232558"
"131" "5.61068702290076" "5.25954198473282"
"90" "5.1" "5.33333333333333"
"122" "5.4672131147541" "5.01639344262295"
"114" "5.55263157894737" "5.47368421052632"
"98" "4.76530612244898" "5.18367346938776"
"96" "5.29166666666667" "4.30208333333333"
"104" "5.71153846153846" "4.09615384615385"
"114" "5.42105263157895" "5.48245614035088"
"98" "5.8469387755102" "4.38775510204082"
"121" "5.61157024793388" "5.52066115702479"
"87" "5.24137931034483" "5.10344827586207"
"122" "5.5655737704918" "5.04098360655738"
"117" "5.22222222222222" "5.33333333333333"
"120" "5.71666666666667" "5.41666666666667"
"83" "5.2289156626506" "5.18072289156626"
"142" "5.42957746478873" "5.42253521126761"
"116" "5.71551724137931" "5.71551724137931"
"88" "5.07954545454545" "5.01136363636364"
"96" "5.40625" "4.32291666666667"
"97" "5.48453608247423" "4.65979381443299"
"118" "5.47457627118644" "5.77966101694915"
"105" "5.44761904761905" "4.81904761904762"
"122" "5.63114754098361" "5.71311475409836"
"79" "5.17721518987342" "5.44303797468354"
"137" "5.45985401459854" "5.35766423357664"
"118" "5.56779661016949" "5.8135593220339"
"121" "5.79338842975207" "5.46280991735537"
"79" "5.48101265822785" "5.12658227848101"
"146" "5.47945205479452" "5.54109589041096"
"130" "5.24615384615385" "5.70769230769231"
"80" "5" "5.0875"
"92" "5.07608695652174" "4.78260869565217"
"119" "5.58823529411765" "5.16806722689076"
"111" "5.12612612612613" "5.64864864864865"
"96" "5.77083333333333" "4.29166666666667"
"109" "5.69724770642202" "5.22018348623853"
"85" "5.48235294117647" "5.35294117647059"
"118" "5.79661016949153" "5.47457627118644"
"129" "5.23255813953488" "5.86046511627907"
"121" "5.48760330578512" "5.50413223140496"
"85" "5.56470588235294" "4.62352941176471"
