"framesum" "col" "row"
"1182" "3.71742808798646" "5.35363790186125"
"415" "5.34939759036145" "5.58313253012048"
"343" "5.2536443148688" "5.38192419825073"
"412" "5.36165048543689" "5.56067961165049"
"389" "5.32647814910026" "5.54755784061697"
"379" "5.41688654353562" "5.22163588390501"
"356" "5.17977528089888" "5.56460674157303"
"380" "5.17631578947368" "5.40526315789474"
"352" "5.19602272727273" "5.42897727272727"
"415" "5.43614457831325" "5.39518072289157"
"368" "5.19565217391304" "5.46195652173913"
"360" "5.26666666666667" "5.36944444444444"
"382" "5.30104712041885" "5.5"
"339" "5.19174041297935" "5.49852507374631"
"347" "5.14409221902017" "5.31412103746398"
"388" "5.35051546391753" "5.47938144329897"
"327" "5.09480122324159" "5.51987767584098"
"338" "5.32840236686391" "5.32248520710059"
"350" "5.09142857142857" "5.61428571428571"
"354" "5.33898305084746" "5.22316384180791"
"352" "5.14204545454545" "5.46590909090909"
"367" "5.07629427792916" "5.39237057220708"
"385" "5.1012987012987" "5.43636363636364"
"348" "5.1235632183908" "5.39655172413793"
"352" "5.22443181818182" "5.24431818181818"
"390" "5.15897435897436" "5.55641025641026"
"326" "5.34662576687117" "5.67177914110429"
"320" "5.209375" "5.45625"
"350" "5.29142857142857" "5.18285714285714"
"334" "5.20359281437126" "5.44311377245509"
"319" "5.30094043887147" "5.23197492163009"
"350" "5.13714285714286" "5.43714285714286"
"335" "5.24776119402985" "5.27462686567164"
"401" "5.14962593516209" "5.25187032418953"
"423" "5.18439716312057" "5.22458628841608"
"385" "5.11428571428571" "5.51168831168831"
"405" "5.40246913580247" "5.21234567901235"
"412" "5.29611650485437" "5.3373786407767"
"379" "5.21635883905013" "5.54353562005277"
"372" "5.19623655913978" "5.45430107526882"
"366" "5.21311475409836" "5.41803278688525"
"396" "5.30808080808081" "5.42424242424242"
"425" "5.26588235294118" "5.40941176470588"
"419" "5.30787589498807" "5.25536992840095"
"372" "5.21505376344086" "5.47311827956989"
"393" "5.30788804071247" "5.23409669211196"
"415" "5.21927710843373" "5.47469879518072"
"391" "5.37340153452685" "5.25319693094629"
"366" "5.23497267759563" "5.3551912568306"
"390" "5.44102564102564" "5.16410256410256"
"399" "5.36340852130326" "5.45864661654135"
