"framesum" "col" "row"
"738" "3.96612466124661" "6.43631436314363"
"212" "5.83962264150943" "6.06132075471698"
"181" "5.44198895027624" "6.0939226519337"
"194" "5.84536082474227" "6.11340206185567"
"138" "5.48550724637681" "6.46376811594203"
"171" "5.91228070175439" "5.83040935672515"
"206" "6.04854368932039" "6.42718446601942"
"224" "6.26785714285714" "6.08928571428571"
"221" "6.01357466063348" "6.30316742081448"
"252" "6.28174603174603" "6.02380952380952"
"278" "5.51079136690648" "6.2158273381295"
"305" "5.61639344262295" "6.13114754098361"
"357" "5.28571428571429" "5.87955182072829"
"224" "5.46428571428571" "6.50446428571429"
"206" "5.77184466019417" "6.11165048543689"
"240" "5.75416666666667" "6.35833333333333"
"167" "5.68263473053892" "6.38922155688623"
"183" "6.01639344262295" "5.81420765027322"
"151" "5.52317880794702" "6.3841059602649"
"176" "5.83522727272727" "5.69318181818182"
"158" "6.0126582278481" "5.75316455696202"
"169" "5.80473372781065" "5.94082840236686"
"196" "5.84183673469388" "6.46938775510204"
"224" "5.83928571428571" "5.83035714285714"
"248" "6.13306451612903" "5.98387096774194"
"225" "6.08444444444444" "6.30666666666667"
"270" "5.46296296296296" "6.39259259259259"
"343" "5.24489795918367" "6.05539358600583"
"265" "5.16603773584906" "6.35094339622642"
"225" "5.13777777777778" "6.24888888888889"
"246" "5.60162601626016" "6.15853658536585"
"186" "5.49462365591398" "6.55913978494624"
"201" "5.78109452736318" "5.96019900497512"
"180" "5.76666666666667" "6.21666666666667"
"179" "5.89385474860335" "6.10055865921788"
"140" "5.53571428571429" "6.15714285714286"
"191" "5.80628272251309" "6.10471204188482"
"191" "5.68062827225131" "6.32460732984293"
"166" "5.82530120481928" "5.53614457831325"
"170" "5.81764705882353" "5.64117647058824"
"187" "5.7807486631016" "5.96791443850267"
"209" "5.2200956937799" "6.36363636363636"
"258" "5.27131782945736" "6.12015503875969"
"227" "5.30837004405286" "6.52863436123348"
"205" "5.73658536585366" "5.98536585365854"
"180" "5.71111111111111" "6.50555555555556"
"172" "5.63372093023256" "6.69767441860465"
"165" "5.43030303030303" "6.44242424242424"
"158" "5.9620253164557" "5.72151898734177"
"132" "5.72727272727273" "6.34848484848485"
"131" "5.45038167938931" "6.31297709923664"
"186" "5.8494623655914" "5.73118279569892"
"216" "5.68981481481481" "6.30555555555556"
"196" "5.70408163265306" "6.30102040816327"
"180" "5.95" "5.73333333333333"
"184" "5.7445652173913" "6.46195652173913"
"196" "5.47448979591837" "6.05102040816327"
"310" "4.73225806451613" "6.5258064516129"
"232" "5.11637931034483" "6.50431034482759"
"212" "5.55660377358491" "6.2877358490566"
"168" "5.93452380952381" "5.84523809523809"
"168" "5.66071428571429" "6.51785714285714"
"152" "5.73684210526316" "5.65131578947368"
"141" "5.93617021276596" "5.81560283687943"
"130" "5.56153846153846" "6.30769230769231"
"117" "5.64957264957265" "6.58119658119658"
"119" "5.6218487394958" "6.13445378151261"
"170" "5.95294117647059" "6.04705882352941"
"109" "5.3302752293578" "6.27522935779816"
"160" "5.69375" "5.79375"
"174" "5.68390804597701" "6.44252873563218"
"172" "5.94186046511628" "5.83720930232558"
"214" "5.8411214953271" "6.16355140186916"
"389" "4.54498714652956" "6.29562982005141"
"231" "5.02597402597403" "6.34199134199134"
"258" "5.32945736434108" "6.01550387596899"
"191" "5.71727748691099" "6.2565445026178"
"154" "5.37012987012987" "6.47402597402597"
"131" "5.83969465648855" "5.25190839694656"
"137" "5.7007299270073" "5.35036496350365"
"124" "5.37096774193548" "6.39516129032258"
"141" "5.8936170212766" "5.65957446808511"
"160" "5.4875" "6.2375"
"115" "6.13913043478261" "5.74782608695652"
"170" "5.75882352941176" "6.57058823529412"
"151" "5.80132450331126" "6.50331125827815"
"174" "5.47126436781609" "6.05172413793103"
"182" "5.85164835164835" "5.73076923076923"
"412" "4.19902912621359" "6.50970873786408"
"240" "4.84583333333333" "6.4"
"209" "5.37320574162679" "5.91387559808612"
"184" "5.52173913043478" "6.29347826086957"
"151" "5.76158940397351" "6.54304635761589"
"115" "5.85217391304348" "5.93913043478261"
"141" "5.90780141843972" "6.22695035460993"
"101" "5.66336633663366" "6.4950495049505"
"162" "5.78395061728395" "5.9320987654321"
"101" "5.62376237623762" "6.10891089108911"
"126" "5.74603174603175" "5.53174603174603"
"141" "5.5177304964539" "5.9645390070922"
"181" "5.92265193370166" "6.24861878453039"
"153" "5.79084967320261" "6.11764705882353"
"270" "5.08148148148148" "6.24074074074074"
"381" "4.39370078740157" "6.47769028871391"
"213" "5.42723004694836" "6.32394366197183"
"196" "5.04081632653061" "6.26530612244898"
"179" "5.77653631284916" "6.05027932960894"
"131" "5.51908396946565" "6.09923664122137"
"146" "5.50684931506849" "5.71232876712329"
"132" "5.67424242424242" "6.46212121212121"
"134" "5.88805970149254" "5.3955223880597"
"169" "5.94082840236686" "5.81065088757396"
"150" "5.95333333333333" "5.56"
"124" "5.50806451612903" "6.10483870967742"
"147" "5.63265306122449" "5.73469387755102"
"167" "5.7185628742515" "6.23952095808383"
"137" "5.5985401459854" "6.4963503649635"
"244" "4.45081967213115" "6.58196721311475"
"256" "4.57421875" "6.25390625"
"230" "4.76521739130435" "6.63478260869565"
"185" "5.31891891891892" "6.2"
"163" "5.60736196319018" "6.25766871165644"
"158" "5.48101265822785" "5.81645569620253"
"158" "5.91772151898734" "6.13924050632911"
"140" "5.62142857142857" "6.32142857142857"
"156" "5.51282051282051" "6.31410256410256"
"136" "5.54411764705882" "5.50735294117647"
"150" "5.43333333333333" "6.14666666666667"
"145" "5.39310344827586" "6.48965517241379"
"140" "5.73571428571429" "5.3"
"152" "5.82894736842105" "5.61184210526316"
"162" "5.70987654320988" "6.10493827160494"
"151" "5.22516556291391" "6.01324503311258"
"260" "4.51538461538462" "6.31923076923077"
"211" "4.50236966824645" "6.48341232227488"
"236" "4.84322033898305" "6.15254237288136"
"186" "5.06989247311828" "6.86559139784946"
"176" "4.98295454545455" "6.19318181818182"
"141" "5.14184397163121" "6.46099290780142"
"203" "5.56650246305419" "6.26108374384236"
"130" "5.50769230769231" "6.39230769230769"
"119" "5.68067226890756" "5.89075630252101"
"156" "5.85897435897436" "6.01923076923077"
"159" "5.66037735849057" "6.52830188679245"
"145" "5.68275862068965" "6.44827586206897"
"178" "5.79775280898876" "5.74719101123596"
"180" "5.32222222222222" "6.33888888888889"
"280" "4.05714285714286" "6.45"
"291" "4.59450171821306" "6.54639175257732"
"296" "4.48648648648649" "6.15878378378378"
"208" "4.92307692307692" "6.24038461538461"
"162" "5.40123456790123" "5.60493827160494"
"166" "5.20481927710843" "6.55421686746988"
"142" "5.83098591549296" "5.66901408450704"
"153" "5.82352941176471" "5.84967320261438"
"120" "5.45833333333333" "6.64166666666667"
"108" "5.58333333333333" "6.37037037037037"
"126" "5.65873015873016" "5.86507936507936"
"174" "5.66091954022988" "6.40804597701149"
"157" "5.92993630573248" "6.04458598726115"
"203" "5.6551724137931" "6.07389162561576"
"182" "5.48351648351648" "6.33516483516483"
"331" "4.99093655589124" "6.37462235649547"
"264" "5.14772727272727" "6.43181818181818"
"266" "4.95112781954887" "6.22556390977444"
"152" "5.57894736842105" "5.82236842105263"
"210" "5.27142857142857" "6.46190476190476"
"149" "5.51006711409396" "6.2751677852349"
"151" "5.48344370860927" "5.45033112582781"
"138" "5.69565217391304" "5.61594202898551"
"157" "5.73885350318471" "6.10191082802548"
"122" "5.45081967213115" "5.88524590163934"
"165" "5.75757575757576" "5.82424242424242"
"187" "5.50802139037433" "6.37433155080214"
"196" "6" "5.92857142857143"
"196" "5.69387755102041" "6.56632653061224"
"186" "5.65591397849462" "6.44086021505376"
"343" "4.59183673469388" "6.57434402332362"
"292" "5.24657534246575" "6.23287671232877"
"197" "4.92893401015228" "6.2994923857868"
"160" "5.2875" "6.00625"
"168" "5.88690476190476" "6.06547619047619"
"168" "5.73809523809524" "6.30357142857143"
"127" "5.55905511811024" "6.40944881889764"
"142" "5.66197183098592" "5.38028169014085"
"145" "5.47586206896552" "6.18620689655172"
"122" "5.63114754098361" "5.81147540983607"
"157" "5.61783439490446" "6.14649681528662"
"112" "5.60714285714286" "5.72321428571429"
"142" "5.87323943661972" "5.45070422535211"
"142" "5.78169014084507" "5.38732394366197"
"165" "5.62424242424242" "6.26060606060606"
"201" "5.33830845771144" "6"
"200" "5.39" "6.165"
"159" "5.21383647798742" "6.39622641509434"
"148" "5.45945945945946" "6.39189189189189"
"149" "5.5503355704698" "6.2013422818792"
"198" "5.50505050505051" "6.37878787878788"
"141" "5.61702127659574" "5.87234042553191"
"146" "6.07534246575342" "5.73287671232877"
"124" "5.68548387096774" "6.2741935483871"
"165" "5.77575757575758" "5.64848484848485"
"169" "5.80473372781065" "6.2603550295858"
"163" "5.68098159509202" "6.01226993865031"
"151" "5.71523178807947" "5.74172185430464"
"188" "5.92553191489362" "6.06914893617021"
"206" "5.72330097087379" "6.32038834951456"
"180" "5.68888888888889" "6.27777777777778"
"254" "5.3740157480315" "5.93700787401575"
"215" "5.72558139534884" "6.02325581395349"
"170" "4.81764705882353" "6.48823529411765"
"231" "5.22077922077922" "5.82251082251082"
"230" "4.87826086956522" "6.44782608695652"
"198" "5.30808080808081" "5.83333333333333"
"184" "5.42934782608696" "6.55978260869565"
"175" "5.28571428571429" "6.49714285714286"
"134" "5.36567164179105" "6.23134328358209"
"165" "5.86666666666667" "5.53333333333333"
"130" "5.38461538461539" "6.29230769230769"
"137" "5.58394160583942" "6.34306569343066"
"172" "5.78488372093023" "5.91860465116279"
"225" "5.87555555555556" "6.22222222222222"
"258" "5.7015503875969" "6.37984496124031"
"200" "5.88" "5.86"
"322" "4.82608695652174" "6.69254658385093"
"243" "4.78600823045267" "6.35390946502058"
"274" "4.72992700729927" "6.60583941605839"
"189" "5.08994708994709" "6.37037037037037"
"203" "5.24630541871921" "6.04433497536946"
"142" "5.52112676056338" "5.97887323943662"
"169" "5.74556213017751" "6.13609467455621"
"132" "5.72727272727273" "5.84848484848485"
"150" "5.74666666666667" "5.57333333333333"
"162" "5.57407407407407" "6.62345679012346"
"138" "5.60144927536232" "6.09420289855072"
"139" "5.67625899280576" "6.15107913669065"
"191" "5.79057591623037" "6.16753926701571"
"169" "5.53846153846154" "6.17751479289941"
"329" "4.98480243161094" "6.30091185410334"
"337" "4.55192878338279" "6.64688427299703"
"288" "4.91666666666667" "6.16666666666667"
"254" "5.17322834645669" "6.17716535433071"
"208" "5.46153846153846" "6.03846153846154"
"174" "5.14942528735632" "6.54597701149425"
"220" "5.27727272727273" "6.43636363636364"
