"framesum" "col" "row"
"674" "5.18991097922849" "5.02670623145401"
"693" "5.25396825396825" "5.12265512265512"
"864" "5.28819444444444" "5.16898148148148"
"1045" "5.51291866028708" "5.20861244019139"
"973" "5.68550873586845" "5.00616649537513"
"905" "5.51491712707182" "5.06629834254144"
"813" "5.23985239852399" "5.1070110701107"
"836" "5.00239234449761" "4.99282296650718"
"766" "5.13185378590078" "4.90078328981723"
"727" "4.92022008253095" "5.07702888583219"
"605" "4.93553719008264" "5.03471074380165"
"651" "4.93701996927803" "4.91551459293395"
"673" "5.00148588410104" "5.10846953937593"
"695" "5.21151079136691" "5.16978417266187"
"741" "5.20377867746289" "5.01889338731444"
"718" "5.1142061281337" "5.20891364902507"
"729" "5.25788751714678" "5.04526748971193"
"793" "5.26986128625473" "5.15510718789407"
"892" "5.01793721973094" "5.05605381165919"
"1078" "5.16975881261596" "5.16975881261596"
"970" "5.30618556701031" "5.02371134020619"
"950" "5.29157894736842" "4.95684210526316"
"929" "5.16576964477933" "5.0032292787944"
"857" "4.88331388564761" "5"
"882" "4.86394557823129" "4.97619047619048"
"926" "4.78617710583153" "5.03023758099352"
"878" "4.73576309794989" "4.99544419134396"
"779" "4.69191270860077" "4.88703465982028"
"843" "4.66785290628707" "5.07829181494662"
"721" "4.80859916782247" "5.10124826629681"
"811" "4.8039457459926" "5.01972872996301"
"777" "4.96653796653797" "5.00772200772201"
"777" "5.06048906048906" "4.96267696267696"
"801" "5.06866416978777" "4.99875156054931"
"815" "5.05153374233129" "5.0159509202454"
"820" "4.94390243902439" "5.01463414634146"
"909" "5.00990099009901" "4.99229922992299"
"1079" "4.99258572752549" "4.98239110287303"
"1104" "5.07065217391304" "5.03623188405797"
"1012" "5.33201581027668" "5.02865612648221"
"822" "5.15936739659367" "4.99756690997567"
"720" "5.06666666666667" "5.00694444444444"
"760" "5.21578947368421" "4.95"
"786" "5.14376590330789" "4.98600508905852"
"742" "4.94609164420485" "4.82345013477089"
"687" "4.91703056768559" "4.84425036390102"
"651" "4.6605222734255" "4.87864823348694"
"679" "4.77466863033873" "4.98232695139912"
"616" "4.8474025974026" "4.84902597402597"
"694" "5.08933717579251" "5.06916426512968"
"677" "5.00443131462334" "5.12112259970458"
"668" "5.00449101796407" "5.0059880239521"
"699" "5.04864091559371" "5.03147353361946"
"707" "4.90806223479491" "4.98161244695898"
"712" "5.04634831460674" "5.10393258426966"
"881" "5.09875141884222" "4.95232690124858"
"1002" "5.37225548902196" "5.17065868263473"
"853" "5.56389214536928" "4.85345838218054"
"901" "5.52608213096559" "4.9700332963374"
"766" "5.37728459530026" "4.89556135770235"
"716" "5.1536312849162" "4.96648044692737"
"769" "5.18985695708713" "4.90767230169051"
"765" "5.20915032679739" "4.92941176470588"
"661" "4.83661119515885" "5.08169440242057"
"719" "4.90820584144645" "5.04589707927677"
"624" "4.92467948717949" "4.92628205128205"
"610" "5.19016393442623" "5.22131147540984"
"651" "5.2073732718894" "4.97542242703533"
"718" "5.25626740947075" "5.1100278551532"
"675" "5.08592592592593" "5.11407407407407"
"740" "5.12837837837838" "5.09459459459459"
