"framesum" "col" "row"
"1698" "3.48468786808009" "5.44640753828033"
"502" "5.19123505976096" "5.33864541832669"
"487" "5.28131416837782" "5.16427104722793"
"519" "5.17919075144509" "5.28131021194605"
"484" "5.27272727272727" "5.2603305785124"
"512" "5.373046875" "5.34375"
"491" "5.22403258655805" "5.25661914460285"
"499" "5.31462925851703" "5.09218436873747"
"579" "5.43177892918826" "5.35751295336788"
"676" "5.46597633136095" "5.54289940828402"
"553" "5.52079566003617" "5.3128390596745"
"548" "5.41788321167883" "5.22445255474453"
"546" "5.39010989010989" "5.38644688644689"
"505" "5.22970297029703" "5.25148514851485"
"526" "5.33460076045627" "5.13117870722433"
"519" "5.26396917148362" "5.39499036608863"
"499" "5.31663326653307" "5.19038076152305"
"522" "5.272030651341" "5.31992337164751"
"492" "5.26219512195122" "5.2520325203252"
"528" "5.30871212121212" "5.30871212121212"
"512" "5.37109375" "5.15234375"
"519" "5.38921001926782" "5.15992292870906"
"488" "5.14139344262295" "5.27254098360656"
"534" "5.37265917602996" "5.26779026217228"
"542" "5.34870848708487" "5.2380073800738"
"621" "5.47665056360709" "5.36070853462158"
"588" "5.4608843537415" "5.35544217687075"
"555" "5.42342342342342" "5.21981981981982"
"542" "5.39852398523985" "5.39667896678967"
"541" "5.27726432532348" "5.21256931608133"
"525" "5.3352380952381" "5.32761904761905"
"485" "5.2659793814433" "5.28659793814433"
"540" "5.2962962962963" "5.27777777777778"
"523" "5.15869980879541" "5.35564053537285"
"516" "5.26744186046512" "5.25581395348837"
"487" "5.32032854209446" "5.09650924024641"
"503" "5.2544731610338" "5.22465208747515"
"500" "5.174" "5.35"
"489" "5.19222903885481" "5.28834355828221"
"524" "5.30725190839695" "5.1087786259542"
"577" "5.39861351819757" "5.34488734835355"
"693" "5.5988455988456" "5.50649350649351"
"650" "5.57076923076923" "5.37692307692308"
"508" "5.44685039370079" "5.50590551181102"
"504" "5.56944444444444" "5.21031746031746"
"471" "5.38428874734607" "5.43524416135881"
"443" "5.40857787810384" "5.38148984198646"
"448" "5.25223214285714" "5.40848214285714"
"469" "5.42004264392324" "5.05543710021322"
"458" "5.37554585152838" "5.31877729257642"
"459" "5.33333333333333" "5.3202614379085"
"483" "5.48033126293996" "5.27536231884058"
"490" "5.47551020408163" "5.27959183673469"
"485" "5.34020618556701" "5.42268041237113"
"450" "5.40222222222222" "5.18888888888889"
"473" "5.33403805496829" "5.36363636363636"
"461" "5.39696312364425" "5.32537960954447"
"664" "5.57831325301205" "5.40060240963855"
"610" "5.54918032786885" "5.37868852459016"
"518" "5.503861003861" "5.2953667953668"
"501" "5.55489021956088" "5.29141716566866"
"495" "5.36363636363636" "5.38383838383838"
"456" "5.40789473684211" "5.13815789473684"
"464" "5.44181034482759" "5.08189655172414"
"482" "5.42323651452282" "5.41908713692946"
"471" "5.41825902335456" "5.52866242038217"
"460" "5.32391304347826" "5.16086956521739"
"467" "5.43254817987152" "5.13704496788009"
"449" "5.4543429844098" "5.271714922049"
"470" "5.53617021276596" "5.14893617021277"
"462" "5.24242424242424" "5.35497835497836"
"465" "5.4494623655914" "5.14193548387097"
"473" "5.42494714587738" "5.13742071881607"
"474" "5.44514767932489" "5.09704641350211"
"483" "5.46790890269151" "5.27950310559006"
"609" "5.67816091954023" "5.32676518883415"
"626" "5.66773162939297" "5.28913738019169"
"510" "5.41764705882353" "5.39411764705882"
"485" "5.47010309278351" "5.18969072164948"
"446" "5.36322869955157" "5.14125560538117"
"481" "5.37629937629938" "5.3950103950104"
"474" "5.43037974683544" "5.06329113924051"
"470" "5.42340425531915" "5.28297872340426"
"464" "5.31465517241379" "5.2801724137931"
"506" "5.51581027667984" "5.30434782608696"
"476" "5.35714285714286" "5.35504201680672"
"484" "5.32438016528926" "5.24380165289256"
"474" "5.38396624472574" "5.13713080168776"
"460" "5.35434782608696" "5.21304347826087"
"468" "5.35897435897436" "5.38247863247863"
"467" "5.41755888650964" "5.19700214132762"
"484" "5.4297520661157" "5.04752066115702"
"500" "5.38" "5.248"
"550" "5.50727272727273" "5.40727272727273"
"583" "5.43739279588336" "5.36535162950257"
"503" "5.47316103379722" "5.43141153081511"
"495" "5.46262626262626" "5.12323232323232"
"490" "5.40612244897959" "5.47755102040816"
"452" "5.32743362831858" "5.33849557522124"
"450" "5.28222222222222" "5.37333333333333"
"487" "5.47638603696099" "5.25667351129363"
"466" "5.37124463519313" "5.40557939914163"
"465" "5.33333333333333" "5.39784946236559"
"494" "5.41902834008097" "5.32995951417004"
"496" "5.41733870967742" "5.32661290322581"
"491" "5.35641547861507" "5.42566191446029"
"452" "5.38274336283186" "5.21902654867257"
"468" "5.33333333333333" "5.41880341880342"
"497" "5.4748490945674" "5.33601609657948"
"551" "5.60072595281307" "5.37568058076225"
"487" "5.42299794661191" "5.26488706365503"
"478" "5.54602510460251" "5.09414225941423"
"440" "5.44090909090909" "5.19545454545455"
"465" "5.24516129032258" "5.2752688172043"
"450" "5.42666666666667" "5.18444444444444"
"463" "5.37796976241901" "5.22246220302376"
"491" "5.34419551934827" "5.43991853360489"
"450" "5.39333333333333" "5.41111111111111"
"450" "5.31555555555556" "5.25333333333333"
"472" "5.39618644067797" "5.10169491525424"
"459" "5.30936819172113" "5.22657952069717"
"471" "5.37579617834395" "5.08917197452229"
"472" "5.20550847457627" "5.3114406779661"
"508" "5.51574803149606" "5.26181102362205"
"634" "5.51104100946372" "5.24921135646688"
"579" "5.49222797927461" "5.21761658031088"
"511" "5.44031311154599" "5.34637964774951"
"510" "5.44901960784314" "5.15882352941177"
"491" "5.42769857433809" "5.26883910386965"
"445" "5.18876404494382" "5.26292134831461"
"437" "5.28146453089245" "5.18535469107552"
"467" "5.28693790149893" "5.18843683083512"
"472" "5.27330508474576" "5.38771186440678"
"470" "5.41702127659574" "5.1063829787234"
"460" "5.36739130434783" "5.19347826086956"
"452" "5.28761061946903" "5.27433628318584"
"485" "5.37319587628866" "5.38144329896907"
"473" "5.32346723044397" "5.33192389006343"
"493" "5.25152129817444" "5.29006085192698"
"465" "5.42365591397849" "5.20645161290323"
"472" "5.3114406779661" "5.3135593220339"
"504" "5.53769841269841" "5.35119047619048"
"509" "5.57367387033399" "5.11787819253438"
"500" "5.496" "5.248"
"508" "5.41141732283465" "5.33070866141732"
"454" "5.33920704845815" "5.31718061674009"
"506" "5.47826086956522" "5.28458498023715"
"478" "5.25523012552301" "5.4581589958159"
"499" "5.50901803607214" "5.19038076152305"
"485" "5.42474226804124" "5.32164948453608"
"468" "5.36538461538461" "5.27991452991453"
"471" "5.29299363057325" "5.3099787685775"
"478" "5.5020920502092" "5.22594142259414"
"564" "5.44503546099291" "5.39184397163121"
"550" "5.48181818181818" "5.38909090909091"
"520" "5.50384615384615" "5.20769230769231"
"495" "5.46060606060606" "5.30707070707071"
"495" "5.41010101010101" "5.47070707070707"
"479" "5.37578288100209" "5.18580375782881"
"484" "5.37396694214876" "5.36570247933884"
"464" "5.23275862068965" "5.29094827586207"
"506" "5.41897233201581" "5.32608695652174"
"469" "5.38805970149254" "5.22174840085288"
"476" "5.38445378151261" "5.14915966386555"
"477" "5.44234800838574" "5.22851153039832"
"489" "5.3558282208589" "5.37832310838446"
"472" "5.47669491525424" "5.24364406779661"
"481" "5.52182952182952" "5.14345114345114"
"504" "5.36904761904762" "5.47420634920635"
"542" "5.63653136531365" "5.4409594095941"
"637" "5.71585557299843" "5.43328100470958"
"539" "5.66604823747681" "5.3265306122449"
"471" "5.35031847133758" "5.26963906581741"
"499" "5.52304609218437" "5.1002004008016"
"459" "5.25490196078431" "5.35294117647059"
"493" "5.58823529411765" "5.2210953346856"
"491" "5.5193482688391" "5.22403258655805"
"476" "5.46428571428571" "5.21638655462185"
"461" "5.26898047722343" "5.35357917570499"
"470" "5.33191489361702" "5.15744680851064"
"486" "5.46296296296296" "5.31687242798354"
"454" "5.21806167400881" "5.29735682819383"
"464" "5.42672413793103" "5.23706896551724"
"481" "5.46569646569647" "5.21413721413721"
"492" "5.43089430894309" "5.3739837398374"
"476" "5.34873949579832" "5.21218487394958"
"554" "5.51083032490975" "5.26173285198556"
"621" "5.51690821256039" "5.36070853462158"
"523" "5.59273422562141" "5.30975143403442"
"501" "5.47105788423154" "5.375249500998"
"510" "5.48627450980392" "5.34901960784314"
"453" "5.3841059602649" "5.19867549668874"
"479" "5.25052192066806" "5.31106471816284"
"463" "5.29373650107991" "5.30021598272138"
"461" "5.30802603036876" "5.06290672451193"
"470" "5.43829787234043" "5.11702127659574"
"486" "5.27366255144033" "5.33333333333333"
"444" "5.26351351351351" "5.23648648648649"
"485" "5.38762886597938" "5.21030927835052"
"457" "5.29540481400438" "5.35886214442013"
"465" "5.4" "5.14838709677419"
"498" "5.52008032128514" "5.39156626506024"
"506" "5.46837944664032" "5.36166007905138"
"627" "5.43221690590112" "5.40031897926635"
"531" "5.64595103578154" "5.35969868173258"
"475" "5.43368421052632" "5.33894736842105"
"489" "5.57259713701431" "5.25766871165644"
"493" "5.57200811359026" "5.16227180527383"
"494" "5.52631578947368" "5.27732793522267"
"486" "5.44650205761317" "5.33744855967078"
"474" "5.51054852320675" "5.07805907172996"
"462" "5.38095238095238" "5.33549783549784"
"430" "5.34418604651163" "5.22325581395349"
"480" "5.34166666666667" "5.31875"
"440" "5.31818181818182" "5.27045454545455"
"473" "5.53276955602537" "5.03594080338266"
"458" "5.43449781659389" "5.15720524017467"
"569" "5.43760984182777" "5.38664323374341"
"576" "5.47916666666667" "5.234375"
"529" "5.52173913043478" "5.16446124763705"
"515" "5.36893203883495" "5.43300970873786"
"512" "5.447265625" "5.333984375"
"492" "5.35365853658537" "5.27439024390244"
"498" "5.41566265060241" "5.15261044176707"
"488" "5.33196721311475" "5.25409836065574"
"490" "5.24285714285714" "5.09387755102041"
"495" "5.19393939393939" "5.31313131313131"
"502" "5.36454183266932" "5.15338645418327"
"515" "5.28932038834951" "5.14563106796117"
"499" "5.31062124248497" "5.14428857715431"
"500" "5.206" "5.256"
"517" "5.26499032882012" "5.13539651837524"
"528" "5.34469696969697" "5.34469696969697"
"566" "5.37985865724382" "5.46643109540636"
"624" "5.55769230769231" "5.45512820512821"
"520" "5.40769230769231" "5.22115384615385"
"518" "5.38416988416988" "5.4015444015444"
"490" "5.46326530612245" "5.25510204081633"
"481" "5.34719334719335" "5.26403326403326"
"468" "5.48076923076923" "5.26068376068376"
"483" "5.54865424430642" "5.34782608695652"
"485" "5.45154639175258" "5.42886597938144"
"497" "5.42253521126761" "5.31388329979879"
"459" "5.48366013071895" "5.17864923747277"
"485" "5.42474226804124" "5.34020618556701"
"487" "5.42710472279261" "5.39835728952772"
"483" "5.42028985507246" "5.15527950310559"
"481" "5.53846153846154" "5.06652806652807"
"496" "5.33870967741935" "5.22983870967742"
"584" "5.36472602739726" "5.36301369863014"
"580" "5.31379310344828" "5.35862068965517"
"498" "5.42971887550201" "5.40160642570281"
"450" "5.50444444444444" "5.12444444444444"
"478" "5.47489539748954" "5.39330543933054"
"463" "5.41900647948164" "5.30885529157667"
"459" "5.38779956427015" "5.35294117647059"
"483" "5.6231884057971" "5.19668737060041"
"460" "5.35434782608696" "5.34130434782609"
"463" "5.46652267818575" "5.26133909287257"
"496" "5.45161290322581" "5.20564516129032"
"489" "5.47443762781186" "5.31697341513292"
"490" "5.43469387755102" "5.51428571428571"
"473" "5.51374207188161" "5.0338266384778"
"472" "5.26271186440678" "5.36864406779661"
"508" "5.40748031496063" "5.29527559055118"
"628" "5.50477707006369" "5.36464968152866"
"491" "5.23625254582485" "5.32993890020367"
"478" "5.52719665271966" "5.11506276150628"
"464" "5.46551724137931" "5.17025862068965"
"480" "5.36666666666667" "5.30208333333333"
"475" "5.50526315789474" "5.09894736842105"
"488" "5.5655737704918" "5.22131147540984"
"505" "5.3960396039604" "5.37227722772277"
"473" "5.47357293868922" "5.34672304439746"
"453" "5.38852097130243" "5.25165562913907"
"498" "5.51807228915663" "5.16265060240964"
"459" "5.41830065359477" "5.17647058823529"
"496" "5.48991935483871" "4.99395161290323"
"482" "5.39419087136929" "5.28838174273859"
"503" "5.52683896620278" "5.08548707753479"
"497" "5.45674044265594" "5.15291750503018"
"580" "5.64137931034483" "5.22241379310345"
"557" "5.47935368043088" "5.34649910233393"
"530" "5.38490566037736" "5.19622641509434"
"522" "5.55938697318008" "5.32950191570881"
"465" "5.41935483870968" "5.32903225806452"
"479" "5.55114822546973" "5.17954070981211"
"501" "5.50499001996008" "5.10578842315369"
"509" "5.48722986247544" "5.40864440078585"
"493" "5.60851926977688" "5.20689655172414"
"504" "5.51190476190476" "5.25595238095238"
"505" "5.4970297029703" "5.14455445544554"
"497" "5.5251509054326" "5.17303822937626"
"501" "5.46307385229541" "5.39321357285429"
"521" "5.50287907869482" "5.30710172744722"
"472" "5.65466101694915" "5.18008474576271"
"518" "5.53474903474903" "5.44401544401544"
"491" "5.30346232179226" "5.41547861507128"
"619" "5.5751211631664" "5.21486268174475"
"577" "5.38648180242634" "5.10918544194107"
"546" "5.43223443223443" "5.3040293040293"
"494" "5.49595141700405" "5.30364372469636"
"527" "5.30929791271347" "5.35104364326376"
"490" "5.3734693877551" "5.36122448979592"
"512" "5.43359375" "5.119140625"
"502" "5.25099601593625" "5.41633466135458"
"494" "5.3502024291498" "5.32995951417004"
"503" "5.17495029821074" "5.33996023856859"
"535" "5.42990654205607" "5.23738317757009"
"491" "5.13645621181263" "5.31975560081466"
"508" "5.24803149606299" "5.27755905511811"
"552" "5.51268115942029" "5.25905797101449"
"635" "5.39370078740157" "5.34015748031496"
"570" "5.38245614035088" "5.42456140350877"
"553" "5.45569620253165" "5.21518987341772"
"522" "5.272030651341" "5.40613026819923"
"498" "5.27510040160643" "5.31526104417671"
"530" "5.24528301886792" "5.34150943396226"
"491" "5.24847250509165" "5.29327902240326"
"519" "5.33333333333333" "5.19653179190751"
"516" "5.32751937984496" "5.13953488372093"
"530" "5.23584905660377" "5.36792452830189"
"513" "5.26315789473684" "5.22222222222222"
"531" "5.30508474576271" "5.16572504708098"
"543" "5.32965009208103" "5.41804788213628"
