"framesum" "col" "row"
"603" "3.97346600331675" "4.7379767827529"
"221" "5.5158371040724" "4.98642533936652"
"204" "5.2843137254902" "5.6421568627451"
"211" "5.39810426540284" "4.93364928909953"
"231" "5.27705627705628" "5.58441558441558"
"206" "5.44660194174757" "5.14563106796117"
"211" "5.54028436018957" "5.41232227488152"
"206" "5.46601941747573" "5.58252427184466"
"213" "5.28638497652582" "5.79342723004695"
"210" "5.4952380952381" "4.97142857142857"
"206" "5.41747572815534" "5.47572815533981"
"195" "5.26153846153846" "5.44615384615385"
"221" "5.51131221719457" "5.06787330316742"
"199" "5.41708542713568" "5.51256281407035"
"173" "5.51445086705202" "5.23699421965318"
"215" "5.58604651162791" "5.23255813953488"
"180" "5.28333333333333" "5.32777777777778"
"204" "5.40686274509804" "4.88235294117647"
"218" "5.32110091743119" "5.70642201834862"
"194" "5.51030927835052" "4.8659793814433"
"189" "5.25925925925926" "5.31746031746032"
"196" "5.52040816326531" "5.01530612244898"
"225" "5.40888888888889" "5.14666666666667"
"197" "5.36040609137056" "4.90355329949239"
"206" "5.60194174757282" "4.99029126213592"
"221" "5.52036199095023" "5.53393665158371"
"192" "5.421875" "5.42708333333333"
"182" "5.36263736263736" "5.24725274725275"
"213" "5.41784037558685" "5.11267605633803"
"189" "5.32804232804233" "5.1957671957672"
"211" "5.63981042654028" "4.88625592417062"
"205" "5.34634146341463" "5.54146341463415"
"203" "5.52216748768473" "4.87684729064039"
"230" "5.59130434782609" "5.17391304347826"
"222" "5.67567567567568" "5.16216216216216"
"188" "5.32446808510638" "5.26063829787234"
"228" "5.59210526315789" "5"
"228" "5.48684210526316" "5.35087719298246"
"193" "5.1139896373057" "5.16580310880829"
"188" "5.48936170212766" "4.64893617021277"
"209" "5.45933014354067" "5.01913875598086"
"208" "5.625" "5.39423076923077"
"241" "5.61825726141079" "4.9253112033195"
"222" "5.47297297297297" "5.48648648648649"
"188" "5.46276595744681" "5.51595744680851"
"223" "5.5067264573991" "5.61883408071749"
"202" "5.32673267326733" "5.52475247524752"
"206" "5.4126213592233" "5.48543689320388"
"198" "5.69191919191919" "4.87878787878788"
"205" "5.21951219512195" "5.37560975609756"
"193" "5.31088082901554" "5.40932642487047"
"207" "5.57004830917874" "5.07729468599034"
"221" "5.52488687782805" "4.93212669683258"
"233" "5.39055793991416" "5.41201716738197"
"202" "5.42079207920792" "5.04950495049505"
"222" "5.46846846846847" "5.43693693693694"
"203" "5.55665024630542" "5.54679802955665"
"227" "5.62114537444934" "5.18061674008811"
"190" "5.34736842105263" "5.41578947368421"
"186" "5.54301075268817" "5.06989247311828"
"198" "5.64646464646465" "4.96464646464646"
"226" "5.5" "5.32743362831858"
"193" "5.60621761658031" "4.96891191709845"
"206" "5.39805825242718" "4.99514563106796"
"219" "5.65296803652968" "5.26027397260274"
"203" "5.68472906403941" "5.66502463054187"
"185" "5.45945945945946" "5.52972972972973"
"227" "5.784140969163" "5.02643171806167"
"174" "5.09770114942529" "5.1551724137931"
"212" "5.67452830188679" "4.89150943396226"
"214" "5.31308411214953" "5.47663551401869"
"206" "5.5873786407767" "4.75242718446602"
"235" "5.53191489361702" "5.11063829787234"
"225" "5.73777777777778" "4.99111111111111"
"185" "5.22162162162162" "5.28648648648649"
"208" "5.58173076923077" "4.74519230769231"
"212" "5.71698113207547" "5.11792452830189"
"192" "5.39583333333333" "5.38020833333333"
"188" "5.29255319148936" "4.98404255319149"
"196" "5.71938775510204" "4.71428571428571"
"200" "5.335" "5.4"
"210" "5.62857142857143" "5.11428571428571"
"235" "5.36595744680851" "5.48510638297872"
"181" "5.49723756906077" "5.14364640883978"
"222" "5.43243243243243" "5.4009009009009"
"215" "5.52093023255814" "5.51162790697674"
"209" "5.35885167464115" "5.23923444976077"
"209" "5.74641148325359" "4.88516746411483"
"216" "5.33333333333333" "5.40740740740741"
"202" "5.15346534653465" "5.65841584158416"
"208" "5.69230769230769" "4.94230769230769"
"218" "5.55504587155963" "4.96330275229358"
"215" "5.6" "5.45581395348837"
"213" "5.36150234741784" "4.981220657277"
"228" "5.75438596491228" "5.37719298245614"
"186" "5.45698924731183" "5.29032258064516"
"250" "5.704" "5.136"
"196" "5.3265306122449" "5.53061224489796"
"185" "5.52972972972973" "5.24864864864865"
"197" "5.49746192893401" "5.14720812182741"
"222" "5.58108108108108" "5.23873873873874"
"196" "5.35714285714286" "5.19387755102041"
"180" "5.78888888888889" "5.13333333333333"
"234" "5.61111111111111" "5.34188034188034"
"219" "5.42922374429224" "5.53424657534247"
"200" "5.365" "5.415"
"221" "5.61990950226244" "4.86877828054299"
"198" "5.41919191919192" "5.27272727272727"
"192" "5.61979166666667" "4.953125"
"196" "5.48979591836735" "5.48469387755102"
"213" "5.68544600938967" "5.17840375586854"
"236" "5.8135593220339" "4.97881355932203"
"210" "5.73809523809524" "4.85238095238095"
"201" "5.4726368159204" "5.43781094527363"
"211" "5.65402843601896" "5.04739336492891"
"226" "5.67699115044248" "5.24778761061947"
"190" "5.44210526315789" "5.34736842105263"
"187" "5.52406417112299" "5.03208556149733"
"202" "5.61881188118812" "4.75247524752475"
"230" "5.38695652173913" "5.50434782608696"
"209" "5.69377990430622" "5.1244019138756"
"235" "5.71063829787234" "5.31914893617021"
"198" "5.75757575757576" "5.08585858585859"
"223" "5.71748878923767" "5.23318385650224"
"213" "5.5962441314554" "5.32394366197183"
"230" "5.68695652173913" "5.4"
"195" "5.9025641025641" "4.92307692307692"
"235" "5.54042553191489" "5.57021276595745"
"211" "5.5781990521327" "5.62559241706161"
"203" "5.4384236453202" "4.86206896551724"
"208" "5.54326923076923" "4.73076923076923"
"202" "5.62871287128713" "4.93564356435644"
"189" "5.4021164021164" "5.32275132275132"
"216" "5.47222222222222" "5.12037037037037"
"189" "5.45502645502645" "5.53968253968254"
"214" "5.57009345794393" "5.05140186915888"
"189" "5.35978835978836" "5.21693121693122"
"205" "5.63414634146341" "5.35121951219512"
"197" "5.27918781725888" "5.39593908629442"
"221" "5.66515837104072" "5.28054298642534"
"182" "5.25824175824176" "5.2967032967033"
"195" "5.84102564102564" "4.91794871794872"
"222" "5.56306306306306" "5.33333333333333"
"237" "5.61181434599156" "5.62025316455696"
"205" "5.40487804878049" "5.30731707317073"
"199" "5.63819095477387" "4.79396984924623"
"210" "5.63809523809524" "5.1952380952381"
"187" "5.62566844919786" "4.95187165775401"
"212" "5.43867924528302" "5.34905660377358"
"189" "5.24338624338624" "5.24338624338624"
"210" "5.65714285714286" "4.7"
"218" "5.88532110091743" "4.99082568807339"
"208" "5.21634615384615" "5.42788461538461"
"204" "5.79901960784314" "4.73039215686275"
"233" "5.90987124463519" "5.15450643776824"
"206" "5.13106796116505" "5.54854368932039"
"183" "5.31693989071038" "5.29508196721311"
"181" "5.56353591160221" "5.17127071823204"
"241" "5.34854771784232" "5.3195020746888"
"188" "5.68085106382979" "5.04787234042553"
"217" "5.57142857142857" "5.13364055299539"
"198" "5.61616161616162" "5.38383838383838"
"241" "5.64730290456432" "5.38174273858921"
"241" "5.38589211618257" "5.27800829875519"
"230" "5.36086956521739" "5.21739130434783"
"188" "5.6968085106383" "4.96276595744681"
"222" "5.56306306306306" "5.47297297297297"
"218" "5.30275229357798" "5.41743119266055"
"201" "5.55721393034826" "4.79601990049751"
"219" "5.42922374429224" "4.86301369863014"
"239" "5.23849372384937" "5.19665271966527"
"191" "5.1151832460733" "5.45026178010471"
"236" "5.63983050847458" "5.29661016949153"
"208" "5.22115384615385" "5.46634615384615"
"200" "5.555" "5.25"
"206" "5.39805825242718" "5.62621359223301"
"183" "5.25136612021858" "5.44262295081967"
"195" "5.23076923076923" "5.44615384615385"
"241" "5.71369294605809" "5.38174273858921"
"196" "5.30612244897959" "5.36734693877551"
"202" "5.48514851485149" "5.43069306930693"
"233" "5.61802575107296" "5.09442060085837"
"222" "5.45045045045045" "5.50900900900901"
"216" "5.37962962962963" "5.61574074074074"
"215" "5.44651162790698" "4.86511627906977"
"203" "5.00985221674877" "5.3448275862069"
"201" "5.27860696517413" "5"
"212" "5.32547169811321" "5.25471698113208"
"185" "5.29189189189189" "5.04324324324324"
"206" "5.51941747572816" "5.05339805825243"
"202" "5.66831683168317" "5.04455445544554"
"219" "5.12328767123288" "5.44748858447489"
"209" "5.64114832535885" "4.85167464114833"
"220" "5.71818181818182" "4.98181818181818"
"211" "5.13744075829384" "5.44549763033175"
"172" "5.29651162790698" "5.26744186046512"
"167" "5.34131736526946" "5.22155688622755"
"230" "5.5" "5.25652173913043"
"197" "5.41116751269035" "5.08629441624366"
"228" "5.79824561403509" "5.21491228070175"
"179" "5.3463687150838" "5.40782122905028"
"230" "5.6304347826087" "5.1695652173913"
"219" "5.48401826484018" "5.10502283105023"
"226" "5.38938053097345" "4.91150442477876"
"193" "5.50259067357513" "4.98445595854922"
"218" "5.61467889908257" "5.06880733944954"
"227" "5.34361233480176" "5.40528634361233"
"179" "5.37430167597765" "5.07821229050279"
"189" "5.42328042328042" "4.68253968253968"
"231" "5.65367965367965" "4.95670995670996"
"199" "5.39698492462312" "5.41708542713568"
"226" "5.65929203539823" "5.07522123893805"
"229" "5.34497816593886" "5.43668122270742"
"202" "5.51485148514851" "4.74752475247525"
"217" "5.51612903225806" "5.47926267281106"
"201" "5.19900497512438" "5.4726368159204"
"195" "5.07179487179487" "5.4974358974359"
"214" "5.73364485981308" "4.92990654205607"
"192" "5.484375" "5.375"
"183" "5.34426229508197" "5.53551912568306"
"224" "5.58482142857143" "5.07589285714286"
"243" "5.63374485596708" "5.38683127572016"
"233" "5.4549356223176" "5.48497854077253"
"196" "5.25" "4.88775510204082"
"213" "5.36150234741784" "5.38028169014085"
"171" "5.29824561403509" "5.33918128654971"
"228" "5.52631578947368" "5.42982456140351"
"189" "5.40740740740741" "5.23809523809524"
"191" "5.36125654450262" "4.71204188481675"
"185" "5.46486486486486" "5.23783783783784"
"226" "5.23008849557522" "5.14601769911504"
"205" "5.3609756097561" "5.04390243902439"
"208" "5.67307692307692" "4.82692307692308"
"231" "5.54978354978355" "5.63203463203463"
"203" "5.45812807881773" "5.42857142857143"
"180" "5.11666666666667" "5.27222222222222"
"226" "5.61504424778761" "5.13274336283186"
"180" "5.45555555555556" "5.17222222222222"
"216" "5.83796296296296" "4.90740740740741"
"214" "5.28504672897196" "5.42523364485981"
"200" "5.83" "4.91"
"233" "5.63948497854077" "5"
"216" "5.78240740740741" "4.90740740740741"
"198" "5.28787878787879" "5.48989898989899"
"233" "5.80257510729614" "5.13304721030043"
"232" "5.59051724137931" "5.24568965517241"
"173" "5.32947976878613" "5.19653179190751"
"185" "5.38918918918919" "4.94054054054054"
"209" "5.56459330143541" "4.91387559808612"
"201" "5.34825870646766" "5.48756218905473"
"209" "5.71291866028708" "4.90909090909091"
