"framesum" "col" "row"
"1021" "2.91087169441724" "5.7179236043095"
"166" "5.87951807228916" "6.21084337349398"
"209" "6.40191387559809" "5.78468899521531"
"177" "6.02824858757062" "6.13559322033898"
"191" "6.32984293193717" "5.75392670157068"
"193" "5.9119170984456" "6.24352331606218"
"186" "6.26344086021505" "5.76344086021505"
"235" "6.17872340425532" "5.49787234042553"
"221" "6.26696832579186" "5.49321266968326"
"272" "6.12867647058824" "5.90073529411765"
"352" "5.79829545454545" "5.59943181818182"
"354" "5.6045197740113" "5.5819209039548"
"300" "5.33" "5.79333333333333"
"305" "5.4327868852459" "5.32459016393443"
"322" "5.61801242236025" "5.41304347826087"
"331" "5.70392749244713" "5.78549848942598"
"324" "5.98765432098765" "5.2037037037037"
"279" "6.06451612903226" "5.68817204301075"
"219" "6.19634703196347" "5.57534246575342"
"262" "6.19083969465649" "5.80916030534351"
"254" "6.23622047244094" "5.49212598425197"
"223" "6.22869955156951" "5.52914798206278"
"210" "6.0047619047619" "5.93809523809524"
"208" "6.33173076923077" "5.69711538461539"
"230" "6.46521739130435" "5.75217391304348"
"201" "6.41293532338308" "5.99502487562189"
"186" "6.59139784946237" "5.64516129032258"
"197" "6.51269035532995" "5.66497461928934"
"231" "6.22510822510823" "5.72727272727273"
"225" "6.25777777777778" "5.46666666666667"
"244" "6.31147540983607" "5.60655737704918"
"192" "6.375" "5.828125"
"258" "6.17054263565892" "5.58527131782946"
"261" "6.01532567049808" "5.50574712643678"
"245" "6.1469387755102" "5.77959183673469"
"223" "6.01345291479821" "5.82062780269058"
"224" "5.97767857142857" "5.62946428571429"
"240" "6.00416666666667" "5.87083333333333"
"188" "5.85106382978723" "5.84574468085106"
"183" "5.92349726775956" "5.70491803278689"
"216" "5.9212962962963" "5.48148148148148"
"213" "5.8169014084507" "6.09859154929577"
"194" "6.0360824742268" "5.57731958762887"
"236" "6.14830508474576" "5.80932203389831"
"218" "5.65137614678899" "5.8348623853211"
"207" "6.1304347826087" "5.59903381642512"
"229" "5.86026200873362" "6.08296943231441"
"228" "5.94736842105263" "5.74122807017544"
"184" "5.89673913043478" "5.81521739130435"
"217" "5.94009216589862" "5.68202764976959"
"213" "5.84037558685446" "6.13145539906103"
"193" "5.96891191709845" "5.84974093264249"
"194" "6.05670103092783" "5.41752577319588"
"197" "6.00507614213198" "5.68020304568528"
"196" "5.77551020408163" "6.18367346938776"
"208" "6.20192307692308" "5.75"
"222" "5.9954954954955" "6.01801801801802"
"196" "6.10714285714286" "5.84183673469388"
"298" "5.8993288590604" "5.71812080536913"
"483" "4.87370600414079" "5.3416149068323"
"646" "4.61455108359133" "5.19659442724458"
"665" "4.50075187969925" "5.01654135338346"
"593" "4.69139966273187" "5.23946037099494"
"439" "4.90888382687927" "5.28929384965831"
"310" "5.60645161290323" "4.93548387096774"
"320" "5.609375" "4.953125"
"282" "6.01063829787234" "5.35106382978723"
"210" "5.8952380952381" "5.93809523809524"
"217" "6.18433179723502" "5.44239631336406"
"205" "6.15609756097561" "6.18536585365854"
"195" "6.52820512820513" "5.53333333333333"
"194" "6.19072164948454" "5.85567010309278"
"186" "6.08602150537634" "6.11290322580645"
"191" "5.94764397905759" "6.12041884816754"
"187" "6.22994652406417" "5.31550802139037"
"188" "6.06914893617021" "6.06382978723404"
