"framesum" "col" "row"
"2238" "3.12019660411081" "4.17560321715818"
"533" "5.30956848030019" "5.33395872420263"
"592" "5.41385135135135" "5.1875"
"1010" "5.53564356435644" "5.24554455445545"
"800" "5.4825" "4.94125"
"607" "5.32454695222405" "5.1334431630972"
"508" "5.3503937007874" "5.11811023622047"
"535" "5.22616822429907" "5.10841121495327"
"515" "5.26019417475728" "5.1495145631068"
"537" "5.18808193668529" "5.35195530726257"
"524" "5.26908396946565" "5.19656488549618"
"547" "5.27605118829982" "5.12797074954296"
"544" "5.22977941176471" "5.36948529411765"
"539" "5.18181818181818" "5.21892393320965"
"551" "5.26134301270417" "5.08711433756806"
"556" "5.28956834532374" "5.31834532374101"
"788" "5.46319796954315" "5.33502538071066"
"1132" "5.54328621908127" "4.98851590106007"
"738" "5.43631436314363" "5.05555555555556"
"535" "5.51401869158879" "4.98691588785047"
"455" "5.32087912087912" "5.17362637362637"
"450" "5.16444444444444" "5.03111111111111"
"471" "5.19957537154989" "5.42675159235669"
"450" "5.20444444444444" "5.17777777777778"
"460" "5.1695652173913" "5.23260869565217"
"472" "5.19915254237288" "5.34110169491525"
"459" "5.25925925925926" "5.42483660130719"
"446" "5.04708520179372" "5.36322869955157"
"470" "5.26170212765957" "5.07446808510638"
"463" "5.02375809935205" "5.32829373650108"
"464" "5.12715517241379" "5.14008620689655"
"564" "5.34574468085106" "5.35106382978723"
"1012" "5.66501976284585" "5.18675889328063"
"785" "5.49044585987261" "4.96687898089172"
"527" "5.25047438330171" "5.07779886148008"
"452" "5.29203539823009" "5.22345132743363"
"437" "5.1487414187643" "5.11212814645309"
"446" "5.18161434977578" "5.09417040358744"
"445" "5.27865168539326" "5.26966292134831"
"437" "5.23340961098398" "5.26086956521739"
"435" "5.2183908045977" "5.27126436781609"
"436" "5.27752293577982" "5.15137614678899"
"439" "5.15261958997722" "5.30523917995444"
"435" "5.22528735632184" "5.1448275862069"
"452" "5.21017699115044" "5.16592920353982"
"475" "5.28842105263158" "5.08421052631579"
"859" "5.52735739231665" "5.13620488940629"
"919" "5.45375408052231" "5.08378672470076"
"754" "5.38063660477454" "5.19098143236074"
"466" "5.27896995708154" "5.20171673819743"
"515" "5.39805825242718" "5.17281553398058"
"512" "5.34375" "5.287109375"
"512" "5.33984375" "5.40234375"
"500" "5.344" "5.346"
"517" "5.40425531914894" "5.17601547388781"
"496" "5.35685483870968" "5.23387096774194"
"493" "5.40365111561866" "5.20081135902637"
"508" "5.31692913385827" "5.25984251968504"
"508" "5.36220472440945" "5.20275590551181"
"516" "5.37403100775194" "5.14147286821705"
"676" "5.37426035502959" "5.16715976331361"
"1051" "5.50903901046622" "5.11798287345385"
"687" "5.41339155749636" "4.95196506550218"
"474" "5.45147679324895" "5.16244725738397"
"511" "5.34050880626223" "5.30724070450098"
"503" "5.37972166998012" "5.41948310139165"
"499" "5.38677354709419" "5.44488977955912"
"509" "5.35756385068762" "5.18074656188605"
"485" "5.2680412371134" "5.45360824742268"
"486" "5.36831275720165" "5.22839506172839"
"527" "5.40796963946869" "5.33586337760911"
"485" "5.3319587628866" "5.30515463917526"
"499" "5.36472945891784" "5.16633266533066"
"510" "5.30196078431373" "5.23725490196078"
"614" "5.40553745928339" "5.41530944625407"
"768" "5.41145833333333" "5.19140625"
"655" "5.42290076335878" "5.15419847328244"
"553" "5.41410488245931" "5.35623869801085"
"458" "5.32751091703057" "5.34279475982533"
"431" "5.32250580046404" "5.39443155452436"
"447" "5.39597315436242" "5.14317673378076"
"425" "5.25411764705882" "5.31058823529412"
"434" "5.40322580645161" "5.1221198156682"
"462" "5.4025974025974" "5.31601731601732"
"430" "5.35348837209302" "5.20697674418605"
"425" "5.37647058823529" "5.21411764705882"
"457" "5.28227571115974" "5.2035010940919"
"465" "5.32903225806452" "5.27741935483871"
"470" "5.31914893617021" "5.23191489361702"
"893" "5.52071668533035" "5.1444568868981"
"1044" "5.50478927203065" "5.09578544061303"
"785" "5.54777070063694" "5.07515923566879"
"518" "5.31853281853282" "5.15250965250965"
"484" "5.39876033057851" "5.13223140495868"
"495" "5.24444444444444" "5.28888888888889"
"461" "5.32537960954447" "5.14533622559653"
"498" "5.35140562248996" "5.36345381526104"
"481" "5.20582120582121" "5.24740124740125"
"477" "5.31027253668763" "5.15723270440252"
"465" "5.24086021505376" "5.28172043010753"
"524" "5.3263358778626" "5.31297709923664"
"471" "5.24416135881104" "5.23566878980892"
"480" "5.33958333333333" "5.13333333333333"
"497" "5.33199195171026" "5.31790744466801"
"676" "5.46301775147929" "5.30177514792899"
"1089" "5.65197428833793" "5.08723599632691"
"868" "5.64285714285714" "4.87903225806452"
"675" "5.50666666666667" "5.10666666666667"
"530" "5.52264150943396" "5.16981132075472"
"541" "5.44362292051756" "5.35120147874307"
"443" "5.18961625282167" "5.22121896162528"
"487" "5.36344969199179" "5.14989733059548"
"474" "5.31223628691983" "5.25316455696202"
"515" "5.33592233009709" "5.35339805825243"
"463" "5.27861771058315" "5.24406047516199"
"496" "5.38709677419355" "5.25403225806452"
"512" "5.373046875" "5.4140625"
"512" "5.302734375" "5.4609375"
"508" "5.35236220472441" "5.37795275590551"
"518" "5.23938223938224" "5.20849420849421"
"948" "5.63502109704641" "5.33122362869198"
"874" "5.55491990846682" "4.95652173913043"
"652" "5.49233128834356" "5.13650306748466"
"436" "5.14908256880734" "5.23165137614679"
"445" "5.23370786516854" "5.15056179775281"
"445" "5.17977528089888" "5.26067415730337"
"495" "5.07676767676768" "5.30707070707071"
"454" "5.12775330396476" "5.20264317180617"
"475" "5.13684210526316" "5.27789473684211"
"495" "5.19393939393939" "5.34141414141414"
"492" "5.23170731707317" "5.36788617886179"
"466" "5.18025751072961" "5.39055793991416"
"471" "5.24628450106157" "5.16985138004246"
"480" "5.09583333333333" "5.31875"
"471" "5.05944798301486" "5.25902335456476"
"659" "5.49924127465857" "5.34901365705615"
"959" "5.64650677789364" "5.12721584984359"
"748" "5.47326203208556" "5.01871657754011"
"489" "5.09406952965235" "5.1758691206544"
"445" "5.12359550561798" "5.1438202247191"
"411" "5.18004866180049" "5.11192214111922"
"447" "5.165548098434" "5.1923937360179"
"472" "5.16101694915254" "5.36016949152542"
"461" "5.22559652928417" "5.22776572668113"
"443" "5.10609480812641" "5.27088036117382"
"450" "5.20666666666667" "5.15111111111111"
"447" "5.11633109619687" "5.34675615212528"
"447" "5.17225950782998" "5.12751677852349"
"463" "5.25269978401728" "5.16414686825054"
"536" "5.22574626865672" "5.17164179104478"
"1005" "5.47761194029851" "5.04975124378109"
"748" "5.34090909090909" "4.96657754010695"
"587" "5.29471890971039" "5.18228279386712"
"426" "5.11971830985915" "5.22535211267606"
"417" "5.1462829736211" "5.21103117505995"
"463" "5.1317494600432" "5.2829373650108"
"447" "5.21700223713647" "5.3579418344519"
"448" "5.08928571428571" "5.43080357142857"
"422" "5.22037914691943" "5.06161137440758"
"443" "5.1941309255079" "5.20993227990971"
"413" "5.08474576271186" "5.31234866828087"
"445" "5.18876404494382" "5.24269662921348"
"438" "5.11415525114155" "5.25342465753425"
"626" "5.27955271565495" "5.08626198083067"
"1137" "5.50835532102023" "5.06332453825858"
"844" "5.50473933649289" "4.96919431279621"
"616" "5.30844155844156" "5.12012987012987"
"532" "5.3890977443609" "5.09586466165414"
"513" "5.2729044834308" "5.23781676413255"
"501" "5.34131736526946" "5.39720558882235"
"488" "5.32581967213115" "5.39549180327869"
"470" "5.26595744680851" "5.24468085106383"
"477" "5.20964360587002" "5.33962264150943"
"461" "5.1648590021692" "5.23861171366594"
"496" "5.2883064516129" "5.23185483870968"
"461" "5.22559652928417" "5.32754880694143"
"472" "5.24576271186441" "5.17372881355932"
"495" "5.24040404040404" "5.3010101010101"
"853" "5.44548651817116" "5.06565064478312"
"886" "5.4548532731377" "4.98194130925508"
"655" "5.3969465648855" "5.03358778625954"
"529" "5.29111531190926" "5.28544423440454"
"529" "5.24952741020794" "5.40453686200378"
"498" "5.26104417670683" "5.46385542168675"
"478" "5.23221757322176" "5.23221757322176"
"508" "5.15944881889764" "5.33661417322835"
"490" "5.16734693877551" "5.31632653061224"
"516" "5.34108527131783" "5.27519379844961"
"481" "5.2037422037422" "5.27442827442827"
"474" "5.24472573839662" "5.21729957805907"
"476" "5.26470588235294" "5.23949579831933"
"498" "5.2570281124498" "5.16867469879518"
"760" "5.47368421052632" "5.33157894736842"
"990" "5.61313131313131" "5.0989898989899"
"754" "5.46684350132626" "5.09681697612732"
"506" "5.3399209486166" "5.20750988142292"
"466" "5.2274678111588" "5.32618025751073"
"449" "5.15144766146993" "5.14699331848552"
"468" "5.13461538461539" "5.33974358974359"
"448" "5.12723214285714" "5.25"
"473" "5.23467230443975" "5.20507399577167"
"448" "5.05580357142857" "5.30133928571429"
"444" "5.17342342342342" "5.2027027027027"
"439" "5.10933940774487" "5.22095671981777"
"507" "5.27021696252466" "5.2189349112426"
"924" "5.57467532467532" "5.19480519480519"
"1065" "5.58028169014085" "4.95492957746479"
"788" "5.50380710659898" "5.12182741116751"
"670" "5.51940298507463" "5.22388059701493"
"603" "5.3150912106136" "5.3150912106136"
"568" "5.32746478873239" "5.1637323943662"
"538" "5.26579925650558" "5.31598513011152"
"451" "5.17960088691796" "5.29046563192905"
"506" "5.31422924901186" "5.22529644268775"
"489" "5.21881390593047" "5.48670756646217"
"471" "5.38004246284501" "5.25265392781316"
"480" "5.1875" "5.30416666666667"
"529" "5.3421550094518" "5.21928166351607"
"486" "5.24074074074074" "5.4238683127572"
"508" "5.26574803149606" "5.23818897637795"
"1077" "5.58960074280409" "5.13370473537604"
"1024" "5.5263671875" "5.0341796875"
"743" "5.4535666218035" "5.24226110363392"
"554" "5.5072202166065" "5.1173285198556"
"530" "5.41509433962264" "5.25660377358491"
"494" "5.26720647773279" "5.26113360323887"
"514" "5.28793774319066" "5.19455252918288"
"452" "5.13274336283186" "5.32079646017699"
"468" "5.11752136752137" "5.2008547008547"
"471" "5.10191082802548" "5.35456475583864"
"497" "5.30181086519115" "5.24346076458753"
"466" "5.17811158798283" "5.24034334763949"
"469" "5.17057569296375" "5.24520255863539"
"517" "5.25725338491296" "5.30174081237911"
"718" "5.46935933147632" "5.27576601671309"
"1139" "5.66637401229148" "5.12642669007902"
"779" "5.59050064184852" "5.01797175866496"
"606" "5.4042904290429" "5.2013201320132"
"508" "5.31299212598425" "5.27362204724409"
"543" "5.29834254143646" "5.25230202578269"
"517" "5.22050290135397" "5.26305609284333"
"484" "5.16528925619835" "5.24380165289256"
"486" "5.09876543209877" "5.41975308641975"
"502" "5.25896414342629" "5.27888446215139"
"492" "5.25813008130081" "5.3780487804878"
"489" "5.20858895705521" "5.25562372188139"
"519" "5.28323699421965" "5.36608863198459"
"522" "5.24521072796935" "5.33908045977012"
"596" "5.3255033557047" "5.34731543624161"
"1031" "5.52085354025218" "5.13870029097963"
"962" "5.52494802494803" "5.05405405405405"
"719" "5.47844228094576" "5.08066759388039"
"586" "5.30716723549488" "5.11262798634812"
"543" "5.28729281767956" "5.3646408839779"
"537" "5.28677839851024" "5.18994413407821"
"501" "5.17964071856287" "5.2934131736527"
"534" "5.35580524344569" "5.11048689138577"
"471" "5.17834394904459" "5.29087048832272"
"492" "5.27642276422764" "5.29268292682927"
"537" "5.28491620111732" "5.19925512104283"
"528" "5.27083333333333" "5.31439393939394"
"505" "5.27128712871287" "5.28316831683168"
"508" "5.2755905511811" "5.24803149606299"
"733" "5.44884038199181" "5.18963165075034"
"1083" "5.62511542012927" "5.12003693444137"
"825" "5.58787878787879" "5.11393939393939"
"666" "5.40540540540541" "5.3033033033033"
"589" "5.35653650254669" "5.20203735144312"
"578" "5.3356401384083" "5.20588235294118"
"564" "5.31560283687943" "5.31028368794326"
"476" "5.20798319327731" "5.36344537815126"
"490" "5.15102040816326" "5.24489795918367"
"520" "5.30769230769231" "5.12692307692308"
"513" "5.12475633528265" "5.21637426900585"
"512" "5.236328125" "5.33203125"
"495" "5.24040404040404" "5.14141414141414"
"510" "5.16666666666667" "5.29607843137255"
"483" "5.14492753623188" "5.36645962732919"
"816" "5.38235294117647" "5.19607843137255"
"982" "5.4928716904277" "5.07637474541752"
"734" "5.45095367847411" "5.16621253405995"
"606" "5.23432343234323" "5.26072607260726"
"531" "5.26365348399247" "5.20338983050847"
"474" "5.09915611814346" "5.38818565400844"
"472" "5.09957627118644" "5.33262711864407"
"508" "5.19488188976378" "5.18897637795276"
"514" "5.18677042801556" "5.36575875486381"
"504" "5.11309523809524" "5.49206349206349"
"466" "5.13304721030043" "5.15236051502146"
"492" "5.19308943089431" "5.35975609756098"
"466" "5.02575107296137" "5.40987124463519"
"497" "5.13480885311871" "5.27565392354125"
"484" "5.04752066115702" "5.37396694214876"
"490" "5.14489795918367" "5.33877551020408"
"882" "5.39455782312925" "5.21315192743764"
"1010" "5.53267326732673" "4.97326732673267"
"822" "5.40875912408759" "5.15936739659367"
"654" "5.30122324159021" "5.16360856269113"
"626" "5.32268370607029" "5.20287539936102"
"602" "5.3421926910299" "5.31893687707641"
"530" "5.16792452830189" "5.38301886792453"
"474" "5.14135021097046" "5.29746835443038"
"478" "5.11506276150628" "5.21757322175732"
"488" "5.04303278688525" "5.31967213114754"
"485" "5.16494845360825" "5.15670103092784"
"497" "5.09255533199195" "5.46680080482897"
"488" "5.11475409836066" "5.31352459016393"
"481" "5.06237006237006" "5.34927234927235"
"502" "5.19721115537849" "5.24701195219123"
"501" "5.15169660678643" "5.36926147704591"
"684" "5.43567251461988" "5.14912280701754"
"977" "5.50767656090072" "4.89764585465711"
"876" "5.49200913242009" "4.99657534246575"
"702" "5.37891737891738" "5.1039886039886"
"509" "5.31041257367387" "5.27308447937132"
"531" "5.24482109227872" "5.36158192090396"
"500" "5.294" "5.35"
"500" "5.378" "5.218"
"506" "5.23913043478261" "5.39920948616601"
"481" "5.21829521829522" "5.37422037422037"
"500" "5.194" "5.284"
"512" "5.35546875" "5.232421875"
"503" "5.21669980119284" "5.35387673956262"
"489" "5.17791411042945" "5.40490797546012"
"513" "5.23976608187134" "5.09356725146199"
"758" "5.35224274406332" "5.13060686015831"
"1105" "5.55022624434389" "5.03438914027149"
"939" "5.49201277955272" "4.93397231096912"
"756" "5.43386243386243" "5.05291005291005"
"593" "5.27487352445194" "5.23440134907251"
"554" "5.34657039711191" "5.17148014440433"
"494" "5.14372469635628" "5.36234817813765"
"479" "5.11273486430063" "5.34446764091858"
"493" "5.16024340770791" "5.3630831643002"
"508" "5.3011811023622" "5.25"
"508" "5.17913385826772" "5.45472440944882"
"492" "5.13211382113821" "5.3760162601626"
"507" "5.26232741617357" "5.20710059171598"
"544" "5.27205882352941" "5.20036764705882"
"532" "5.32518796992481" "5.31015037593985"
"793" "5.39092055485498" "5.1046658259773"
"1228" "5.47801302931596" "4.9714983713355"
"935" "5.41818181818182" "5.04385026737968"
"680" "5.41176470588235" "4.95"
"506" "5.15217391304348" "5.28260869565217"
"478" "5.11297071129707" "5.35774058577406"
"474" "5.07805907172996" "5.35443037974684"
"472" "5.22669491525424" "5.10381355932203"
"486" "5.12962962962963" "5.43415637860082"
"465" "5.09462365591398" "5.37849462365591"
"503" "5.220675944334" "5.19284294234592"
"508" "5.30905511811024" "5.22834645669291"
"505" "5.1980198019802" "5.35445544554455"
"489" "5.11247443762781" "5.29038854805726"
"669" "5.35276532137519" "5.20777279521674"
"1124" "5.43861209964413" "4.99644128113879"
"1081" "5.54116558741906" "4.78353376503238"
"847" "5.56198347107438" "5.04014167650531"
"654" "5.32721712538226" "5.10703363914373"
"557" "5.19210053859964" "5.29982046678636"
"517" "5.31141199226306" "5.13926499032882"
"479" "5.18997912317328" "5.4070981210856"
"462" "5.23593073593074" "5.43506493506494"
"492" "5.2479674796748" "5.13211382113821"
"514" "5.24902723735409" "5.32490272373541"
"521" "5.24184261036468" "5.29174664107486"
"495" "5.16969696969697" "5.28686868686869"
"538" "5.28438661710037" "5.29553903345725"
"520" "5.17115384615385" "5.35192307692308"
"943" "5.54082714740191" "4.98091198303287"
"1138" "5.60281195079086" "5.00439367311072"
"912" "5.52960526315789" "5.02083333333333"
"722" "5.37119113573407" "5.1606648199446"
"526" "5.33460076045627" "5.15399239543726"
"498" "5.1566265060241" "5.34939759036145"
"486" "5.18106995884774" "5.40740740740741"
"501" "5.20758483033932" "5.11377245508982"
"508" "5.3011811023622" "5.21062992125984"
"514" "5.21789883268483" "5.28988326848249"
"486" "5.13786008230453" "5.440329218107"
"508" "5.16535433070866" "5.23425196850394"
"492" "5.13211382113821" "5.35772357723577"
"508" "5.31692913385827" "5.1259842519685"
"527" "5.15939278937381" "5.30929791271347"
"993" "5.58710976837865" "5.1067472306143"
"1080" "5.49074074074074" "5"
"853" "5.55568581477139" "4.87221570926143"
"645" "5.32093023255814" "5.14573643410853"
"567" "5.16402116402116" "5.29453262786596"
"540" "5.30185185185185" "5.15185185185185"
"519" "5.35067437379576" "5.16955684007707"
"520" "5.28846153846154" "5.30961538461538"
"469" "5.18976545842217" "5.24733475479744"
"521" "5.29750479846449" "5.20537428023033"
"490" "5.1734693877551" "5.3469387755102"
"519" "5.29287090558767" "5.13680154142582"
"520" "5.23846153846154" "5.40961538461538"
"501" "5.25548902195609" "5.32734530938124"
"713" "5.43338008415147" "5.20196353436185"
"1024" "5.5908203125" "4.9462890625"
"904" "5.55420353982301" "5.08517699115044"
"691" "5.39797395079595" "5.04775687409551"
"535" "5.37009345794393" "5.03177570093458"
"514" "5.37937743190662" "5.21011673151751"
"528" "5.34090909090909" "5.28598484848485"
"463" "5.19654427645788" "5.21598272138229"
"521" "5.34932821497121" "5.21880998080614"
"497" "5.24144869215292" "5.40845070422535"
"507" "5.35305719921105" "5.05917159763314"
"509" "5.27897838899804" "5.35756385068762"
"493" "5.31034482758621" "5.29411764705882"
"490" "5.29183673469388" "5.23673469387755"
"499" "5.38276553106212" "5.13627254509018"
"514" "5.30544747081712" "5.32101167315175"
"988" "5.6417004048583" "5.20445344129555"
"1001" "5.67532467532468" "4.94405594405594"
"758" "5.62664907651715" "5.04881266490765"
"590" "5.27457627118644" "5.26440677966102"
"535" "5.14018691588785" "5.24299065420561"
"519" "5.18111753371869" "5.26011560693642"
"486" "5.15432098765432" "5.2962962962963"
"490" "5.30204081632653" "5.1"
"489" "5.23312883435583" "5.32924335378323"
"498" "5.11646586345381" "5.37550200803213"
"481" "5.14553014553015" "5.30769230769231"
"493" "5.32251521298174" "5.21703853955375"
"484" "5.16735537190083" "5.34090909090909"
"484" "5.18595041322314" "5.36363636363636"
"501" "5.26546906187625" "5.18363273453094"
"1092" "5.68498168498169" "5.12271062271062"
"1066" "5.60506566604128" "5.00093808630394"
"791" "5.37926675094817" "5.00758533501896"
"592" "5.33445945945946" "5.17398648648649"
"528" "5.11742424242424" "5.29356060606061"
"500" "5.278" "5.17"
"510" "5.18039215686275" "5.36470588235294"
"477" "5.17819706498952" "5.34381551362683"
"479" "5.13778705636743" "5.33402922755741"
"476" "5.23949579831933" "5.05042016806723"
"497" "5.04426559356137" "5.40040241448692"
"496" "5.15927419354839" "5.34274193548387"
"481" "5.17879417879418" "5.16008316008316"
"497" "5.16498993963783" "5.14486921529175"
"798" "5.49749373433584" "5.19298245614035"
"1116" "5.64964157706093" "5.01075268817204"
"953" "5.69359916054565" "4.86778593913956"
"716" "5.5" "5.04748603351955"
"558" "5.32437275985663" "5.18637992831541"
"510" "5.25686274509804" "5.26470588235294"
"531" "5.14877589453861" "5.26177024482109"
"529" "5.117202268431" "5.38941398865784"
"511" "5.19373776908023" "5.0293542074364"
"514" "5.15758754863813" "5.34241245136187"
"511" "5.16634050880626" "5.30919765166341"
"501" "5.15369261477046" "5.12774451097804"
"533" "5.19324577861163" "5.07692307692308"
"543" "5.15101289134438" "5.20626151012891"
"502" "5.0996015936255" "5.32470119521912"
"867" "5.50980392156863" "5.05190311418685"
"1137" "5.6297273526825" "4.99032541776605"
"929" "5.57373519913886" "4.8783638320775"
"717" "5.37796373779637" "5.02231520223152"
"580" "5.2551724137931" "5.21896551724138"
"557" "5.18132854578097" "5.31956912028725"
"516" "5.2422480620155" "5.15697674418605"
"536" "5.14925373134328" "5.28917910447761"
"549" "5.19125683060109" "5.35336976320583"
"534" "5.23595505617978" "5.03558052434457"
"537" "5.25698324022346" "5.06703910614525"
"558" "5.22939068100358" "5.22222222222222"
"518" "5.18918918918919" "5.25868725868726"
"549" "5.30601092896175" "5.17486338797814"
"577" "5.21837088388215" "5.27729636048527"
"877" "5.51767388825542" "4.98403648802737"
"1049" "5.67874165872259" "4.97330791229743"
"904" "5.67477876106195" "4.99446902654867"
"700" "5.43285714285714" "5.12285714285714"
"597" "5.47571189279732" "5.08542713567839"
"578" "5.2923875432526" "5.23356401384083"
"539" "5.29128014842301" "5.23191094619666"
"493" "5.25557809330629" "5.15212981744422"
"520" "5.31346153846154" "5.13076923076923"
"529" "5.27221172022684" "5.09262759924386"
"510" "5.17058823529412" "5.31372549019608"
"535" "5.34766355140187" "5.08224299065421"
"535" "5.22803738317757" "5.33457943925234"
"499" "5.29659318637275" "5.2064128256513"
"535" "5.27102803738318" "5.34953271028037"
"659" "5.36115326251897" "5.20485584218513"
"1035" "5.61932367149758" "5.05410628019324"
"966" "5.62215320910973" "4.95652173913043"
"806" "5.51116625310174" "5.09429280397022"
"593" "5.34232715008432" "5.13827993254637"
"570" "5.27368421052632" "5.10701754385965"
"528" "5.24621212121212" "5.15530303030303"
"499" "5.13226452905812" "5.31062124248497"
"519" "5.13872832369942" "5.3140655105973"
"494" "5.13765182186235" "5.2246963562753"
"532" "5.26503759398496" "5.18045112781955"
"535" "5.24859813084112" "5.12710280373832"
"541" "5.25323475046211" "5.28096118299445"
"494" "5.18016194331984" "5.15384615384615"
"515" "5.23495145631068" "5.21553398058252"
"541" "5.13863216266174" "5.14417744916821"
"922" "5.53904555314534" "5.08676789587853"
"995" "5.52060301507538" "4.97085427135678"
