"framesum" "col" "row"
"483" "3.79296066252588" "4.39130434782609"
"191" "5.2565445026178" "4.3979057591623"
"188" "5.1436170212766" "5.01595744680851"
"186" "5.40322580645161" "4.59139784946237"
"204" "5.22549019607843" "4.75490196078431"
"165" "5.35151515151515" "4.50909090909091"
"205" "5.37560975609756" "5.18048780487805"
"189" "5.20634920634921" "5.22751322751323"
"186" "4.98387096774194" "4.81720430107527"
"190" "5.34210526315789" "4.34736842105263"
"187" "5.0855614973262" "4.97860962566845"
"160" "5.2375" "5"
"208" "5.29807692307692" "4.77884615384615"
"209" "5.311004784689" "5.1866028708134"
"323" "4.6625386996904" "5.01857585139319"
"439" "4.29612756264237" "5.43507972665148"
"424" "4.31839622641509" "5.39150943396226"
"408" "4.60049019607843" "5.20833333333333"
"376" "4.65159574468085" "5.49468085106383"
"388" "4.81185567010309" "5.20876288659794"
"440" "4.84772727272727" "5.51136363636364"
"445" "5.16629213483146" "5.35955056179775"
"475" "4.83578947368421" "5.56421052631579"
"526" "4.81368821292776" "5.30798479087452"
"563" "4.98046181172291" "5.56127886323268"
"548" "4.86131386861314" "5.66240875912409"
"526" "5.04942965779468" "5.66920152091255"
"430" "4.90697674418605" "5.5"
"441" "5.13832199546485" "5.62358276643991"
"486" "5.45679012345679" "5.5679012345679"
"504" "5.61507936507936" "5.54761904761905"
"531" "5.82674199623352" "5.68926553672316"
"521" "5.8253358925144" "5.7063339731286"
"512" "5.716796875" "5.8203125"
"471" "5.77707006369427" "5.74734607218684"
"373" "6.07774798927614" "5.57908847184987"
"396" "6.04292929292929" "5.69949494949495"
"381" "6.24671916010499" "5.79265091863517"
"378" "6.57407407407407" "5.42328042328042"
"385" "6.36883116883117" "5.65454545454545"
"366" "6.46448087431694" "5.72950819672131"
"260" "5.88846153846154" "5.30769230769231"
"278" "5.94964028776978" "5.42086330935252"
"219" "5.78995433789954" "5.63926940639269"
"228" "5.65350877192982" "5.1140350877193"
"189" "4.97354497354497" "5.28571428571429"
"176" "5.44318181818182" "4.83522727272727"
"164" "5.22560975609756" "4.92073170731707"
"195" "5.2" "5.11282051282051"
"142" "5.48591549295775" "4.45774647887324"
"168" "5.28571428571429" "4.54761904761905"
"177" "5.03389830508475" "5.07344632768362"
"164" "5.20121951219512" "5.10975609756098"
"159" "5.27044025157233" "4.71698113207547"
"185" "5.36216216216216" "4.85405405405405"
"182" "5.08791208791209" "4.75824175824176"
"186" "5.56989247311828" "4.74731182795699"
"162" "5.08641975308642" "4.85802469135802"
"211" "5.59241706161137" "4.86255924170616"
"195" "5.41538461538462" "5.07179487179487"
"195" "5.44615384615385" "4.68717948717949"
"169" "5.36686390532544" "4.6508875739645"
"211" "5.34123222748815" "5.08530805687204"
"206" "5.28640776699029" "5.07766990291262"
"180" "5.27222222222222" "4.63888888888889"
"199" "5.27638190954774" "4.52763819095477"
"212" "5.49056603773585" "4.88679245283019"
"174" "5.01149425287356" "5.05747126436782"
"288" "4.99305555555556" "5.17013888888889"
"364" "4.23076923076923" "5.54945054945055"
"370" "4.7972972972973" "5.16216216216216"
"327" "4.6085626911315" "5.48623853211009"
"387" "4.3359173126615" "5.58397932816537"
"427" "4.54566744730679" "5.56674473067916"
"427" "4.85948477751756" "5.40749414519906"
"460" "4.96739130434783" "5.43478260869565"
"460" "5.07826086956522" "5.47826086956522"
"497" "5.01408450704225" "5.50704225352113"
"509" "4.84872298624754" "5.51669941060904"
"480" "4.90416666666667" "5.55416666666667"
"508" "5.20275590551181" "5.51968503937008"
