"framesum" "col" "row"
"3108" "3.37966537966538" "5.91827541827542"
"771" "5.53826199740597" "5.8780804150454"
"769" "5.56957087126138" "5.66840052015605"
"758" "5.55936675461741" "5.81398416886544"
"731" "5.51709986320109" "5.78796169630643"
"779" "5.48780487804878" "5.7586649550706"
"732" "5.5655737704918" "5.7568306010929"
"747" "5.58768406961178" "5.66800535475234"
"756" "5.56613756613757" "5.71164021164021"
"765" "5.49803921568627" "5.77908496732026"
"745" "5.57181208053691" "5.6510067114094"
"756" "5.61243386243386" "5.73015873015873"
"752" "5.48404255319149" "5.80851063829787"
"734" "5.53950953678474" "5.74114441416894"
"774" "5.5749354005168" "5.67054263565892"
"758" "5.52902374670185" "5.85488126649077"
"747" "5.58902275769746" "5.68406961178045"
"769" "5.5110533159948" "5.76983094928479"
"746" "5.52144772117962" "5.70107238605898"
"780" "5.55641025641026" "5.85769230769231"
"776" "5.60567010309278" "5.72551546391753"
"761" "5.54533508541393" "5.69645203679369"
"740" "5.48918918918919" "5.72702702702703"
"765" "5.51764705882353" "5.7281045751634"
"765" "5.5359477124183" "5.82091503267974"
"728" "5.50137362637363" "5.77472527472527"
"748" "5.47593582887701" "5.62700534759358"
"775" "5.52258064516129" "5.61032258064516"
"762" "5.501312335958" "5.77690288713911"
"773" "5.53557567917206" "5.71927554980595"
"760" "5.49605263157895" "5.82631578947368"
"767" "5.53455019556715" "5.68187744458931"
"774" "5.54263565891473" "5.83204134366925"
"756" "5.50132275132275" "5.81878306878307"
"760" "5.41315789473684" "5.82894736842105"
"761" "5.53613666228647" "5.67148488830486"
"773" "5.46571798188875" "5.84217335058215"
"758" "5.45514511873351" "5.82849604221636"
"767" "5.46414602346806" "5.64797913950456"
"758" "5.47625329815303" "5.67678100263852"
"774" "5.46382428940568" "5.8062015503876"
"760" "5.51842105263158" "5.66578947368421"
"783" "5.50830140485313" "5.8007662835249"
"762" "5.51049868766404" "5.76640419947507"
"782" "5.56265984654731" "5.71739130434783"
"752" "5.48803191489362" "5.82446808510638"
"759" "5.52042160737813" "5.70750988142292"
"752" "5.5" "5.75398936170213"
"784" "5.49617346938776" "5.74744897959184"
"756" "5.46693121693122" "5.73412698412698"
"745" "5.52080536912752" "5.71006711409396"
"778" "5.51156812339332" "5.75578406169666"
"766" "5.51697127937337" "5.83420365535248"
"753" "5.51925630810093" "5.75298804780877"
"753" "5.56706507304117" "5.67729083665339"
"751" "5.43808255659121" "5.83488681757656"
"762" "5.53805774278215" "5.65616797900262"
"761" "5.50722733245729" "5.78580814717477"
"774" "5.52067183462532" "5.66149870801034"
"775" "5.50451612903226" "5.67225806451613"
"778" "5.51542416452442" "5.68508997429306"
"765" "5.46797385620915" "5.8156862745098"
"780" "5.51666666666667" "5.6525641025641"
"801" "5.4956304619226" "5.74282147315855"
"755" "5.47549668874172" "5.7682119205298"
"727" "5.51444291609354" "5.75928473177442"
"758" "5.4221635883905" "5.67150395778364"
"768" "5.48958333333333" "5.80859375"
"763" "5.55045871559633" "5.70904325032765"
"776" "5.51159793814433" "5.70618556701031"
"746" "5.49731903485255" "5.67292225201072"
"794" "5.52896725440806" "5.73929471032746"
"787" "5.43710292249047" "5.78780177890724"
"796" "5.49623115577889" "5.7751256281407"
"752" "5.47606382978723" "5.71276595744681"
"785" "5.44331210191083" "5.7796178343949"
"764" "5.4934554973822" "5.79842931937173"
"767" "5.44850065189048" "5.60234680573664"
"788" "5.48984771573604" "5.65228426395939"
"801" "5.50936329588015" "5.77153558052434"
"742" "5.5188679245283" "5.74932614555256"
"794" "5.51889168765743" "5.75944584382872"
"772" "5.45466321243523" "5.8380829015544"
"779" "5.52888318356868" "5.73170731707317"
"781" "5.45198463508323" "5.87580025608195"
"755" "5.4794701986755" "5.7523178807947"
"759" "5.46376811594203" "5.74967061923584"
"798" "5.54636591478697" "5.7218045112782"
"762" "5.44619422572178" "5.74803149606299"
"761" "5.52299605781866" "5.68988173455979"
"796" "5.48994974874372" "5.74246231155779"
"792" "5.53535353535354" "5.83207070707071"
"787" "5.41168996188056" "5.856416772554"
"777" "5.47876447876448" "5.64478764478764"
"784" "5.42091836734694" "5.73214285714286"
"759" "5.51646903820817" "5.71409749670619"
"799" "5.48936170212766" "5.79599499374218"
"765" "5.51633986928105" "5.72418300653595"
"790" "5.50506329113924" "5.62405063291139"
"774" "5.51291989664083" "5.65762273901809"
"782" "5.44501278772379" "5.79283887468031"
"779" "5.54300385109114" "5.67522464698331"
"800" "5.555" "5.6725"
"772" "5.50647668393782" "5.7979274611399"
"760" "5.46447368421053" "5.76578947368421"
"760" "5.45526315789474" "5.71052631578947"
"806" "5.46898263027295" "5.72704714640199"
"775" "5.46322580645161" "5.70838709677419"
"796" "5.51633165829146" "5.71356783919598"
"749" "5.4192256341789" "5.73965287049399"
"793" "5.50819672131148" "5.69735182849937"
"803" "5.52926525529265" "5.73972602739726"
"788" "5.52918781725888" "5.7005076142132"
"762" "5.47637795275591" "5.70734908136483"
"773" "5.46313065976714" "5.72056921086675"
"786" "5.43893129770992" "5.7824427480916"
"749" "5.46995994659546" "5.73965287049399"
"772" "5.46632124352332" "5.63341968911917"
"801" "5.48439450686642" "5.69413233458177"
"766" "5.40600522193211" "5.77545691906005"
"812" "5.55911330049261" "5.69211822660098"
"797" "5.49560853199498" "5.83688833124216"
"790" "5.51012658227848" "5.68101265822785"
"803" "5.51556662515567" "5.84308841843088"
"772" "5.48056994818653" "5.82383419689119"
"796" "5.47738693467337" "5.81030150753769"
"816" "5.54779411764706" "5.65073529411765"
"799" "5.48936170212766" "5.84105131414268"
"774" "5.46382428940568" "5.85271317829457"
"799" "5.47809762202753" "5.69086357947434"
"795" "5.54339622641509" "5.78238993710692"
"798" "5.45488721804511" "5.79949874686717"
"779" "5.50449293966624" "5.70218228498074"
"792" "5.46212121212121" "5.81186868686869"
"766" "5.45300261096606" "5.7597911227154"
"828" "5.48309178743961" "5.71376811594203"
"782" "5.47314578005115" "5.76470588235294"
