"framesum" "col" "row"
"3654" "3.61193212917351" "6.01587301587302"
"495" "6.18989898989899" "5.9959595959596"
"651" "6.02918586789555" "6.01536098310292"
"694" "6.12824207492795" "5.84005763688761"
"626" "6.08626198083067" "6.02076677316294"
"1251" "6.02957633892886" "5.63948840927258"
"1198" "6.03839732888147" "5.66026711185309"
"1182" "6.03130287648054" "5.68697123519459"
"1150" "5.96" "5.70086956521739"
"1100" "5.98727272727273" "5.63545454545455"
"1135" "5.98149779735683" "5.66872246696035"
"1181" "5.93988145639289" "5.70194750211685"
"1229" "5.98372660699756" "5.57445077298617"
"792" "6" "5.94444444444444"
"732" "6.03551912568306" "6.08743169398907"
"716" "6.02653631284916" "5.89664804469274"
"788" "5.98730964467005" "6.04441624365482"
"770" "5.98051948051948" "6.07272727272727"
"783" "6.09195402298851" "5.96424010217114"
"690" "5.99420289855072" "6.13188405797101"
"1105" "5.98190045248869" "5.710407239819"
"922" "5.970715835141" "5.70281995661605"
"933" "5.9957127545552" "5.68274383708467"
"964" "5.93360995850622" "5.66701244813278"
"1022" "5.8679060665362" "5.69960861056751"
"1053" "5.88129154795821" "5.6039886039886"
"1089" "5.92011019283747" "5.54912764003673"
"1086" "5.92725598526703" "5.64548802946593"
"643" "5.87247278382582" "6.08087091757387"
"639" "5.99687010954617" "5.99843505477308"
"616" "5.98214285714286" "6.12824675324675"
"963" "5.99480789200415" "5.6791277258567"
"733" "5.89495225102319" "6.09413369713506"
"735" "5.98231292517007" "6.06938775510204"
"1096" "5.93613138686131" "5.74270072992701"
"1077" "5.96657381615599" "5.63881151346332"
"1060" "5.90849056603774" "5.73679245283019"
"1031" "5.92143549951503" "5.73617846750727"
"1041" "5.96061479346782" "5.62728146013449"
"1073" "5.928238583411" "5.65703634669152"
"1097" "5.92616226071103" "5.68368277119417"
"1090" "5.88990825688073" "5.70550458715596"
"1172" "5.94539249146758" "5.64846416382253"
"721" "5.95839112343967" "6.10957004160888"
"683" "6.03513909224012" "5.95168374816984"
"740" "5.96351351351351" "6.05945945945946"
"723" "5.89903181189488" "6.06085753803596"
"709" "5.92242595204513" "6.0916784203103"
"946" "5.98625792811839" "5.62896405919662"
"829" "5.91556091676719" "5.74306393244873"
"715" "5.85734265734266" "5.72447552447552"
"689" "5.89840348330914" "5.66763425253991"
"678" "5.89823008849558" "5.73008849557522"
"700" "5.86857142857143" "5.76142857142857"
"539" "5.94619666048238" "5.87569573283859"
"838" "5.89856801909308" "5.68377088305489"
"564" "5.89007092198582" "6.0531914893617"
"578" "6.00173010380623" "5.93252595155709"
"376" "5.81117021276596" "6.37765957446809"
"388" "6.02319587628866" "6.18556701030928"
"520" "5.89230769230769" "6.15961538461538"
"1075" "6.0046511627907" "5.59627906976744"
"1022" "5.89138943248532" "5.70352250489237"
"905" "5.92707182320442" "5.69171270718232"
"857" "5.96499416569428" "5.63360560093349"
"851" "5.92596944770858" "5.67332549941246"
"898" "5.89086859688196" "5.76726057906459"
"946" "5.92811839323467" "5.55813953488372"
"934" "5.88115631691649" "5.6627408993576"
"606" "5.94554455445545" "6.06105610561056"
"604" "5.97185430463576" "5.99006622516556"
"447" "5.89038031319911" "6.10290827740492"
"491" "5.9918533604888" "5.86354378818737"
"535" "5.94018691588785" "6.13457943925234"
"732" "6" "5.98497267759563"
"960" "5.95520833333333" "5.721875"
"1111" "5.94959495949595" "5.63636363636364"
"1006" "5.98111332007952" "5.6948310139165"
"1014" "5.93392504930967" "5.68047337278106"
"973" "5.9825282631038" "5.7410071942446"
"940" "6.0031914893617" "5.67234042553191"
"965" "5.92227979274611" "5.68186528497409"
"930" "5.9494623655914" "5.66666666666667"
"644" "5.90062111801242" "5.96428571428571"
"529" "6.01323251417769" "6.08695652173913"
"557" "6.0197486535009" "6.00718132854578"
"617" "6" "5.90275526742301"
"719" "6.02086230876217" "6.04450625869263"
"738" "5.96747967479675" "5.98780487804878"
"1036" "5.97586872586873" "5.61872586872587"
"1081" "5.96299722479186" "5.70490286771508"
"947" "5.93347412882788" "5.68321013727561"
"867" "5.96309111880046" "5.70703575547866"
"862" "5.97563805104408" "5.61368909512761"
"838" "5.89140811455847" "5.73031026252983"
"917" "5.88440567066521" "5.69138495092694"
"990" "5.98484848484848" "5.67878787878788"
"647" "5.9984544049459" "5.887171561051"
"603" "6.03150912106136" "5.92039800995025"
"628" "6.01273885350319" "5.99522292993631"
"722" "5.94321329639889" "6.04986149584488"
"785" "6.01910828025478" "5.91592356687898"
"725" "6.02758620689655" "5.91862068965517"
"1120" "6.00089285714286" "5.74642857142857"
"1114" "5.97755834829443" "5.7064631956912"
"979" "5.95607763023493" "5.70275791624106"
"871" "5.96440872560276" "5.64408725602755"
"740" "5.89459459459459" "5.67567567567568"
"711" "5.9873417721519" "5.61181434599156"
"622" "5.87459807073955" "5.83601286173633"
"521" "5.9232245681382" "5.59692898272553"
"464" "5.95474137931035" "5.7176724137931"
"461" "6.03687635574837" "5.89154013015184"
"363" "5.89531680440771" "6.12396694214876"
"362" "5.9171270718232" "5.92265193370166"
"386" "5.98963730569948" "5.85751295336788"
"590" "5.97627118644068" "6.18983050847458"
"973" "5.99691675231244" "5.73484069886948"
"1044" "6.00095785440613" "5.60632183908046"
"931" "5.98496240601504" "5.656283566058"
"910" "5.94945054945055" "5.66043956043956"
"975" "5.96923076923077" "5.62666666666667"
"959" "5.93847758081335" "5.69343065693431"
"1000" "6.002" "5.58"
"667" "5.94452773613193" "5.99100449775112"
"504" "6.04960317460317" "5.90277777777778"
"399" "5.8796992481203" "6.14786967418546"
"388" "5.98711340206186" "6.12371134020619"
"450" "6.04" "6.37111111111111"
"453" "5.85430463576159" "6.48123620309051"
"365" "6.08219178082192" "6.22465753424658"
"953" "5.98321091290661" "5.64428121720881"
"971" "6.02471678681771" "5.69001029866117"
"920" "6.0054347826087" "5.64565217391304"
"918" "6.02723311546841" "5.65686274509804"
"892" "5.96300448430493" "5.71748878923767"
"941" "5.96068012752391" "5.58023379383634"
"983" "5.98880976602238" "5.72024415055951"
"620" "6.05483870967742" "5.9758064516129"
"573" "5.95636998254799" "6.14659685863874"
"428" "6.06542056074766" "5.96028037383178"
"467" "6.02997858672377" "6.55674518201285"
"481" "6.01663201663202" "6.65904365904366"
"496" "5.99596774193548" "6.48387096774194"
"958" "6.02713987473904" "5.6482254697286"
"1089" "5.98255280073462" "5.71074380165289"
"967" "6.06204756980352" "5.69700103412616"
"1020" "6.00294117647059" "5.63725490196078"
"988" "5.96761133603239" "5.67307692307692"
"1036" "6.00289575289575" "5.6969111969112"
"1022" "5.94618395303327" "5.74363992172211"
"1014" "6.00197238658777" "5.69822485207101"
"921" "6.02388707926167" "5.66883821932682"
"592" "5.96790540540541" "5.93918918918919"
"502" "6" "6.08964143426295"
"410" "5.97560975609756" "6.44146341463415"
"504" "6.01190476190476" "6.28174603174603"
"531" "6.02636534839925" "6.24670433145009"
"852" "6.00469483568075" "5.71713615023474"
"1102" "6.04900181488203" "5.63157894736842"
"1030" "5.98058252427184" "5.6747572815534"
"1000" "6.004" "5.67"
"1066" "6.00562851782364" "5.67166979362101"
"1058" "5.96030245746692" "5.67863894139887"
"1065" "5.94647887323944" "5.69859154929577"
"1043" "5.95877277085331" "5.66251198465964"
"1046" "5.95602294455067" "5.67399617590822"
"584" "5.97260273972603" "6.09931506849315"
"487" "5.98151950718686" "5.91786447638604"
"387" "6.06976744186047" "6.03359173126615"
"441" "6.03174603174603" "6.1609977324263"
"571" "5.93870402802102" "6.07705779334501"
"1142" "6.03064798598949" "5.63309982486865"
"1080" "5.98888888888889" "5.7"
"1025" "5.95024390243902" "5.64292682926829"
"1049" "5.97807435653003" "5.73879885605338"
"1024" "5.9697265625" "5.7060546875"
"1003" "5.99002991026919" "5.69790628115653"
"954" "5.9643605870021" "5.62368972746331"
"836" "5.95933014354067" "5.72368421052632"
"653" "5.96324655436447" "5.78101071975498"
"432" "6.02546296296296" "5.9212962962963"
"402" "5.95522388059702" "6.18407960199005"
"498" "5.96787148594377" "6.46184738955823"
"536" "5.98134328358209" "6.68097014925373"
"655" "5.96793893129771" "6.62595419847328"
"616" "5.99025974025974" "5.88636363636364"
"953" "5.98950682056663" "5.64533053515215"
"862" "5.97679814385151" "5.7030162412993"
"807" "5.9814126394052" "5.72242874845105"
"857" "5.88098016336056" "5.77362893815636"
"897" "5.97212931995541" "5.56744704570792"
"961" "5.9375650364204" "5.73777315296566"
"993" "5.92849949647533" "5.71802618328298"
"964" "5.94087136929461" "5.62551867219917"
"990" "5.96868686868687" "5.63838383838384"
"648" "6.00308641975309" "6.08487654320988"
"490" "5.88571428571429" "5.95714285714286"
"536" "5.91791044776119" "6.10074626865672"
"632" "5.91772151898734" "6.16772151898734"
"750" "5.98133333333333" "5.91733333333333"
"1049" "5.97044804575786" "5.75309818875119"
"1035" "5.96618357487923" "5.70628019323672"
"875" "5.904" "5.68228571428571"
"788" "5.94416243654822" "5.64340101522843"
"753" "5.9136786188579" "5.76892430278884"
"759" "5.91304347826087" "5.76416337285903"
"803" "5.93275217932752" "5.62266500622665"
"924" "5.95021645021645" "5.70238095238095"
"577" "5.92201039861352" "6.03292894280763"
"545" "5.96880733944954" "5.97247706422018"
"440" "5.84772727272727" "6.16590909090909"
"437" "5.87414187643021" "6.26773455377574"
"477" "5.9748427672956" "6.09433962264151"
"696" "5.90373563218391" "6.05747126436782"
"976" "5.97643442622951" "5.6577868852459"
"975" "5.93435897435897" "5.70666666666667"
"1036" "5.99420849420849" "5.63416988416988"
"966" "5.91511387163561" "5.66977225672878"
"995" "5.94070351758794" "5.62110552763819"
