"framesum" "col" "row"
"118" "6.16101694915254" "5.40677966101695"
"103" "5.45631067961165" "6.1747572815534"
"108" "6.0462962962963" "5.43518518518519"
"116" "5.37931034482759" "6.25862068965517"
"100" "5.99" "5.71"
"115" "6.07826086956522" "5.21739130434783"
"114" "5.74561403508772" "4.92982456140351"
"131" "5.41984732824428" "5.6412213740458"
"128" "5.4765625" "5.1875"
"124" "5.94354838709677" "5.33870967741935"
"549" "6.21675774134791" "4.93989071038251"
"607" "6.35420098846788" "3.99176276771005"
"223" "6.0627802690583" "4.61883408071749"
"128" "5.6015625" "5.546875"
"93" "5.9247311827957" "4.93548387096774"
"118" "5.50847457627119" "5.27118644067797"
"101" "5.31683168316832" "5.68316831683168"
"136" "6.17647058823529" "5.84558823529412"
"126" "6.11111111111111" "5.3968253968254"
"111" "5.97297297297297" "5.31531531531532"
"128" "5.140625" "5.9140625"
"117" "5.69230769230769" "4.98290598290598"
"130" "6" "5.02307692307692"
"122" "5.51639344262295" "6.18032786885246"
"113" "5.60176991150442" "5.92920353982301"
"93" "5.60215053763441" "5.74193548387097"
"134" "5.97761194029851" "5.48507462686567"
"101" "5.11881188118812" "5.65346534653465"
"430" "6.24418604651163" "5.05581395348837"
"554" "6.10649819494585" "4.59747292418773"
"305" "5.89836065573771" "4.19344262295082"
"156" "5.62179487179487" "4.3525641025641"
"126" "6.04761904761905" "5.34126984126984"
"120" "5.73333333333333" "6.08333333333333"
"116" "5.96551724137931" "4.93103448275862"
"119" "5.88235294117647" "5.11764705882353"
"144" "5.6875" "6.07638888888889"
"122" "5.5655737704918" "5.70491803278689"
"121" "5.2396694214876" "5.66942148760331"
"134" "6.26865671641791" "5.3134328358209"
"108" "5.31481481481481" "5.68518518518519"
"112" "5.91964285714286" "5.22321428571429"
"112" "5.64285714285714" "5.83928571428571"
"108" "5.76851851851852" "4.7962962962963"
"117" "5.79487179487179" "4.81196581196581"
"150" "6.78" "4.70666666666667"
"561" "6.33868092691622" "4.35294117647059"
"466" "6.5" "4.07725321888412"
"206" "6.16990291262136" "4.41747572815534"
"156" "5.58333333333333" "5.55128205128205"
"118" "5.61016949152542" "5.90677966101695"
"103" "5.70873786407767" "5.66990291262136"
"130" "5.72307692307692" "5.18461538461538"
"111" "5.58558558558559" "6.0990990990991"
"117" "5.81196581196581" "4.57264957264957"
"115" "5.67826086956522" "5.57391304347826"
"109" "5.88073394495413" "5.13761467889908"
"125" "5.92" "4.72"
"114" "6.00877192982456" "4.53508771929825"
"121" "5.28925619834711" "5.57851239669422"
"122" "5.87704918032787" "4.65573770491803"
"118" "5.90677966101695" "5.15254237288136"
"119" "5.60504201680672" "5.98319327731092"
"104" "5.52884615384615" "5.74038461538461"
"88" "5.82954545454545" "5.44318181818182"
"500" "5.986" "4.702"
"577" "6.18544194107452" "4.16464471403813"
"211" "5.83886255924171" "4.35071090047393"
"129" "5.68217054263566" "5.93023255813953"
"117" "5.96581196581197" "5.24786324786325"
"137" "5.87591240875912" "5.27737226277372"
"116" "6.07758620689655" "5.18965517241379"
"121" "5.84297520661157" "6.18181818181818"
"110" "5.81818181818182" "5.30909090909091"
"133" "6.18045112781955" "5.43609022556391"
"108" "5.93518518518519" "6.11111111111111"
"110" "5.8" "6"
"100" "5.93" "5.72"
"143" "6.02097902097902" "6.00699300699301"
"95" "5.93684210526316" "6.21052631578947"
"108" "6.25" "5.2037037037037"
"127" "5.67716535433071" "6.23622047244094"
"119" "6.07563025210084" "5.34453781512605"
"124" "6.04838709677419" "5.46774193548387"
"526" "6.2680608365019" "4.99239543726236"
"762" "6.3740157480315" "4.14566929133858"
"335" "6.25074626865672" "4.39402985074627"
"147" "6.04081632653061" "4.78231292517007"
"127" "6.06299212598425" "5.97637795275591"
"104" "6.17307692307692" "6.17307692307692"
"105" "5.77142857142857" "5.75238095238095"
"127" "6.29133858267717" "5.41732283464567"
"101" "6.18811881188119" "5.61386138613861"
"116" "6.31034482758621" "5.33620689655172"
"126" "5.64285714285714" "6.11904761904762"
"121" "6.52066115702479" "5.06611570247934"
"119" "6.04201680672269" "5"
"131" "5.96946564885496" "4.97709923664122"
"108" "6" "6.30555555555556"
"118" "6.42372881355932" "4.95762711864407"
"130" "6.31538461538462" "4.96923076923077"
"122" "5.9672131147541" "5.84426229508197"
"148" "6.77027027027027" "5.47972972972973"
"447" "6.50782997762864" "4.29082774049217"
"285" "6.2421052631579" "4.59298245614035"
"128" "6.203125" "5.1875"
"119" "6.20168067226891" "5.38655462184874"
"100" "5.98" "6.13"
"105" "6.41904761904762" "5.3047619047619"
"113" "6.36283185840708" "5.64601769911504"
"109" "6.10091743119266" "5.4954128440367"
"116" "5.50862068965517" "6.48275862068965"
"112" "6.1875" "5.46428571428571"
"123" "6.21951219512195" "5.07317073170732"
"132" "5.79545454545455" "6.37121212121212"
"103" "6.45631067961165" "6.15533980582524"
"92" "6.06521739130435" "5.96739130434783"
"138" "6.29710144927536" "5.52898550724638"
"102" "5.92156862745098" "5.76470588235294"
"110" "6.2" "5.13636363636364"
"144" "5.95833333333333" "5.95138888888889"
"411" "6.18734793187348" "5.0632603406326"
"568" "6.2112676056338" "4.55281690140845"
"238" "5.97478991596639" "4.82352941176471"
"136" "5.78676470588235" "5.79411764705882"
"111" "5.86486486486486" "5.52252252252252"
"126" "6.02380952380952" "5.67460317460317"
"104" "5.75" "6.02884615384615"
"104" "5.65384615384615" "5.82692307692308"
"89" "5.74157303370786" "5.65168539325843"
"134" "6.23880597014925" "5.69402985074627"
"90" "5.76666666666667" "6.12222222222222"
"106" "6.18867924528302" "5.14150943396226"
"106" "5.65094339622642" "5.73584905660377"
"118" "5.74576271186441" "5.02542372881356"
"112" "6.03571428571429" "5.33035714285714"
"107" "6.20560747663551" "5.4392523364486"
"122" "5.63934426229508" "5.99180327868852"
"132" "6.33333333333333" "4.96212121212121"
"649" "6.06625577812019" "3.94761171032357"
"671" "6.16542473919523" "3.9150521609538"
"198" "5.62121212121212" "4.96969696969697"
"119" "5.61344537815126" "5.59663865546218"
"126" "5.98412698412698" "5.76190476190476"
"99" "5.16161616161616" "5.87878787878788"
"108" "5.99074074074074" "5.33333333333333"
"109" "5.48623853211009" "6.3302752293578"
"109" "5.98165137614679" "5.19266055045872"
"123" "5.91056910569106" "5.09756097560976"
"123" "6.07317073170732" "5.36585365853659"
"109" "5.44954128440367" "6.1651376146789"
"107" "6.10280373831776" "5.30841121495327"
"118" "6.11864406779661" "5.21186440677966"
"125" "5.696" "6.456"
"94" "5.57446808510638" "6.73404255319149"
"81" "5.96296296296296" "5.79012345679012"
"115" "5.95652173913043" "5.75652173913043"
"112" "5.76785714285714" "5.88392857142857"
"133" "6.21804511278195" "5.32330827067669"
"386" "5.93523316062176" "5.34455958549223"
"508" "6.16929133858268" "4.55905511811024"
"287" "5.86062717770035" "4.73867595818815"
"193" "5.85492227979275" "5.0880829015544"
"153" "5.41830065359477" "5.84313725490196"
"144" "5.875" "5.09027777777778"
"145" "5.76551724137931" "5.39310344827586"
"116" "5.73275862068965" "6.12068965517241"
"106" "5.77358490566038" "6.20754716981132"
"92" "5.66304347826087" "6.05434782608696"
"143" "5.83216783216783" "5.26573426573427"
"101" "5.65346534653465" "6.02970297029703"
"114" "5.78070175438596" "4.95614035087719"
