"framesum" "col" "row"
"1276" "5.15360501567398" "5.06818181818182"
"1270" "5.13622047244094" "4.96535433070866"
"1278" "5.18231611893584" "5.06572769953052"
"1273" "5.14846818538884" "5.07776904948939"
"1279" "5.15480844409695" "5.02345582486317"
"1260" "5.11269841269841" "5.00238095238095"
"1274" "5.12401883830455" "5.0596546310832"
"1270" "5.11496062992126" "5.04488188976378"
"1260" "5.13174603174603" "4.99761904761905"
"1296" "5.15509259259259" "5.01311728395062"
"1269" "5.16784869976359" "5.0661938534279"
"1254" "5.11642743221691" "5.02631578947368"
"1285" "5.18599221789883" "5.06381322957198"
"1290" "5.16744186046512" "5.03565891472868"
"1282" "5.19188767550702" "4.96723868954758"
"1302" "5.17511520737327" "5.07987711213518"
"1291" "5.17815646785438" "4.98218435321456"
"1308" "5.1605504587156" "5.03516819571865"
"1264" "5.14715189873418" "4.98101265822785"
"1283" "5.16212003117693" "5.00311769290725"
"1311" "5.19603356216628" "5.03051106025934"
"1278" "5.1471048513302" "5.00156494522692"
"1297" "5.16499614494988" "4.95605242868157"
"1319" "5.14329037149356" "4.94844579226687"
"1332" "5.17267267267267" "5.05855855855856"
"1307" "5.1583779648049" "4.92119357306809"
"1328" "5.14759036144578" "5.03614457831325"
"1307" "5.15761285386381" "4.98928844682479"
"1345" "5.19776951672862" "5.02379182156134"
"1335" "5.2314606741573" "5.01722846441948"
"1325" "5.17962264150943" "4.98566037735849"
"1313" "5.11576542269612" "5.003046458492"
"1345" "5.18736059479554" "4.97769516728625"
"1332" "5.20495495495495" "5.01051051051051"
"1303" "5.17267843438219" "4.99616270145817"
"1307" "5.16985462892119" "5.00535577658761"
"1304" "5.17331288343558" "4.96242331288344"
"1329" "5.22197140707299" "5.02708803611738"
"1293" "5.16086620262954" "4.95436968290797"
"1326" "5.20965309200603" "4.96530920060332"
"1317" "5.14350797266515" "5.00455580865604"
"1341" "5.21700223713647" "4.94034302759135"
"1345" "5.17769516728625" "4.99405204460967"
"1346" "5.21173848439822" "4.98588410104012"
"1321" "5.12490537471612" "5.02498107494322"
"1328" "5.16340361445783" "4.96385542168675"
"1343" "5.20997766195086" "4.98361876396128"
"1310" "5.17022900763359" "4.96717557251908"
"1311" "5.16399694889397" "4.98855835240275"
"1283" "5.14653156664069" "4.97661730319563"
"1314" "5.18721461187215" "5.03576864535769"
"1266" "5.15718799368088" "4.97788309636651"
"1273" "5.15632364493323" "4.97407698350353"
"1283" "5.18160561184723" "5.01558846453624"
"1292" "5.17956656346749" "4.98452012383901"
"1276" "5.15282131661442" "4.96316614420063"
"1252" "5.15974440894569" "5.02555910543131"
"1224" "5.11356209150327" "5.04248366013072"
"1236" "5.16747572815534" "5.0331715210356"
"1240" "5.16612903225806" "4.95483870967742"
"1241" "5.15713134568896" "5.06768734891217"
"1220" "5.12295081967213" "5.03196721311475"
"1240" "5.09677419354839" "5.02822580645161"
"1275" "5.15529411764706" "5.02588235294118"
"1226" "5.12071778140294" "5.02446982055465"
"1259" "5.14455917394758" "4.97617156473392"
"1275" "5.16392156862745" "5.09725490196078"
"1259" "5.1405877680699" "4.99285146942017"
"1277" "5.17697729052467" "4.98747063429914"
"1270" "5.18897637795276" "4.95511811023622"
"1287" "5.12043512043512" "5.04817404817405"
"1278" "5.16275430359937" "4.99608763693271"
"1291" "5.18357862122386" "4.96204492641363"
"1307" "5.18286151491966" "5.07192042846213"
"1257" "5.18217979315831" "5.15751789976134"
"1236" "5.14644012944984" "5.11326860841424"
"1249" "5.19055244195356" "5.06885508406725"
"1237" "5.12045270816492" "5.13823767178658"
"1246" "5.15489566613162" "5.08346709470305"
"1267" "5.12943962115233" "5.1112865035517"
"1252" "5.14776357827476" "5.07827476038339"
"1266" "5.14849921011058" "5.07424960505529"
"1299" "5.21555042340262" "4.94611239414935"
"1309" "5.15126050420168" "5.0366692131398"
"1293" "5.1353441608662" "4.99613302397525"
"1291" "5.18280402788536" "4.99690162664601"
"1325" "5.16905660377359" "5.10415094339623"
"1300" "5.17923076923077" "5.06307692307692"
"1290" "5.15038759689922" "5.04728682170543"
"1309" "5.16424751718869" "4.97249809014515"
"1302" "5.14132104454685" "5.04608294930876"
"1265" "5.17470355731225" "5.03241106719368"
"1312" "5.16387195121951" "5.04649390243902"
"1244" "5.17041800643087" "5.08118971061093"
"1282" "5.17706708268331" "4.97737909516381"
"1282" "5.1786271450858" "4.98517940717629"
"1300" "5.19076923076923" "5.08"
"1265" "5.14782608695652" "5.0703557312253"
"1243" "5.16492357200322" "5.07481898632341"
"1279" "5.20953870211102" "5.16340891321345"
"1266" "5.17140600315956" "5.15165876777251"
"1248" "5.20112179487179" "5.13942307692308"
"1269" "5.20252167060678" "5.07171000788022"
"1240" "5.15725806451613" "5.12661290322581"
"1242" "5.15942028985507" "5.09822866344606"
"1252" "5.15495207667732" "5.0870607028754"
"1236" "5.15614886731392" "5.11407766990291"
"1226" "5.16721044045677" "5.09706362153344"
"1219" "5.13207547169811" "5.08941755537326"
"1241" "5.16035455278002" "5.13053988718775"
"1236" "5.14482200647249" "5.11974110032362"
"1240" "5.15967741935484" "5.08064516129032"
"1266" "5.16824644549763" "5.11927330173776"
"1265" "5.15652173913043" "5.14150197628458"
"1274" "5.19309262166405" "5.16640502354788"
"1240" "5.13629032258065" "5.0491935483871"
"1262" "5.16006339144216" "5.15768621236133"
"1246" "5.1131621187801" "5.12600321027287"
"1264" "5.18037974683544" "5.11471518987342"
"1217" "5.1240755957272" "5.19720624486442"
"1265" "5.17707509881423" "5.02924901185771"
"1266" "5.13112164296998" "5.03554502369668"
"1305" "5.22375478927203" "5.06360153256705"
"1273" "5.14689709347997" "5.057344854674"
"1254" "5.18341307814992" "5.15311004784689"
"1270" "5.15984251968504" "5.12677165354331"
"1270" "5.16062992125984" "5.14645669291339"
"1264" "5.14873417721519" "5.15189873417722"
"1235" "5.12550607287449" "5.07044534412955"
"1289" "5.15050426687355" "5.01939487975175"
"1276" "5.09952978056426" "5.07915360501567"
"1268" "5.1679810725552" "5.04968454258675"
"1273" "5.1311861743912" "5.04399057344855"
"1273" "5.14061272584446" "5.03299293008641"
"1290" "5.1077519379845" "5.02868217054264"
"1301" "5.17601844734819" "4.99769408147579"
"1284" "5.11448598130841" "5.04906542056075"
"1277" "5.10884886452623" "5.05716523101018"
"1327" "5.13489073097212" "5.00678221552374"
"1321" "5.14685844057532" "5.04314912944739"
"1310" "5.14427480916031" "5.09007633587786"
"1281" "5.13270882123341" "5.02341920374707"
"1318" "5.16312594840668" "5.02200303490137"
"1257" "5.09069212410501" "5.1678599840891"
"1274" "5.1138147566719" "5.10125588697017"
"1301" "5.11068408916218" "5.04765564950038"
"1281" "5.11553473848556" "5.05776736924278"
"1294" "5.09891808346213" "5.0741885625966"
"1303" "5.14965464313124" "4.960092095165"
"1310" "5.1206106870229" "5.04427480916031"
"1292" "5.12074303405573" "5.04489164086687"
"1298" "5.14406779661017" "4.98151001540832"
"1320" "5.13484848484848" "4.97575757575758"
"1342" "5.1177347242921" "5.02980625931446"
"1287" "5.11499611499612" "5.05594405594406"
"1296" "5.16280864197531" "5.0570987654321"
"1321" "5.12566237698713" "5.10143830431491"
"1307" "5.15608263198164" "4.96097934200459"
"1327" "5.15975885455916" "5.07159005275057"
"1311" "5.10983981693364" "5.04118993135011"
"1315" "5.0745247148289" "5.05627376425856"
"1294" "5.15610510046368" "4.99768160741886"
"1329" "5.09781790820166" "5.06320541760722"
"1301" "5.11837048424289" "5.09531129900077"
"1276" "5.13636363636364" "5.04937304075235"
"1263" "5.12034837688044" "5.05542359461599"
"1308" "5.13149847094801" "5.15137614678899"
"1263" "5.10134600158353" "5.12668250197941"
"1307" "5.16143840856924" "5.08339709257842"
"1299" "5.12856043110085" "5.16782140107775"
"1265" "5.10909090909091" "5.09249011857708"
"1294" "5.12982998454405" "5.18083462132921"
"1310" "5.13893129770992" "5.16870229007634"
"1299" "5.13625866050808" "5.14626635873749"
"1294" "5.16151468315301" "5.11514683153014"
"1299" "5.12163202463433" "5.16397228637413"
"1284" "5.11292834890966" "5.14719626168224"
"1276" "5.15752351097179" "5.0423197492163"
"1289" "5.11249030256012" "5.07137315748642"
"1275" "5.12" "5.10117647058824"
"1295" "5.11660231660232" "5.2046332046332"
"1293" "5.17865429234339" "5.07811291569992"
"1308" "5.08409785932722" "5.1177370030581"
"1258" "5.13910969793323" "5.120826709062"
"1313" "5.17060167555217" "5.17136329017517"
"1285" "5.11517509727626" "5.15719844357977"
"1293" "5.1446249033256" "5.1430781129157"
"1266" "5.11927330173776" "5.07503949447077"
"1311" "5.093058733791" "5.14187643020595"
"1311" "5.12738367658276" "5.16323417238749"
"1269" "5.09219858156028" "5.13081166272656"
"1282" "5.12246489859594" "5.09672386895476"
"1320" "5.12954545454545" "5.05833333333333"
"1320" "5.08939393939394" "5.15833333333333"
"1294" "5.13292117465224" "5.07727975270479"
"1323" "5.13454270597128" "5.11640211640212"
"1294" "5.112828438949" "5.13523956723339"
"1319" "5.16224412433662" "5.15693707354056"
"1346" "5.10846953937593" "5.16121842496285"
"1310" "5.13664122137405" "5.10076335877863"
"1305" "5.10114942528736" "5.14252873563218"
"1330" "5.14285714285714" "5.10977443609023"
"1328" "5.11295180722892" "5.13930722891566"
"1287" "5.06837606837607" "5.13364413364413"
