"framesum" "col" "row"
"1141" "3.55390008764242" "6.46538124452235"
"360" "5.39444444444444" "6.32777777777778"
"333" "5.62762762762763" "6.32132132132132"
"253" "5.52569169960474" "6.48221343873518"
"262" "5.70610687022901" "6.06870229007634"
"251" "5.54980079681275" "6.29880478087649"
"276" "5.39492753623188" "5.99275362318841"
"303" "5.40924092409241" "6.14851485148515"
"288" "5.61805555555556" "6.12152777777778"
"244" "5.22950819672131" "6.02459016393443"
"282" "5.46808510638298" "5.69148936170213"
"288" "5.58680555555556" "5.97916666666667"
"311" "5.72668810289389" "5.94212218649518"
"324" "5.87345679012346" "5.84259259259259"
"317" "5.94952681388013" "5.96529968454259"
"320" "6.55625" "5.996875"
"246" "6.15853658536585" "5.89430894308943"
"257" "6.37354085603113" "6.28793774319066"
"269" "6.62825278810409" "5.8364312267658"
"231" "6.08658008658009" "6.27272727272727"
"216" "6" "6.24074074074074"
"228" "6.0219298245614" "6"
"217" "5.75115207373272" "5.8294930875576"
"257" "5.9727626459144" "5.99610894941634"
"244" "6.05737704918033" "6.23360655737705"
"229" "6.26200873362445" "5.81222707423581"
"234" "6.02991452991453" "5.7991452991453"
"242" "5.85537190082645" "5.82644628099174"
"249" "6.03614457831325" "6.35341365461847"
"221" "6.32579185520362" "6.20361990950226"
"235" "6.17872340425532" "6.65957446808511"
"250" "6.312" "6.236"
"259" "6.28957528957529" "6.8957528957529"
"261" "6.59003831417624" "6.75862068965517"
"247" "6.12955465587045" "6.83400809716599"
"251" "6.30677290836653" "6.199203187251"
"260" "6.10384615384615" "6.56923076923077"
"238" "5.94957983193277" "6.63445378151261"
"297" "5.8956228956229" "6.27609427609428"
"291" "5.82817869415808" "6.69759450171821"
"249" "5.85943775100402" "6.63453815261044"
"215" "5.74418604651163" "6.49302325581395"
"221" "5.3393665158371" "6.57918552036199"
"179" "5.45251396648045" "6.62569832402235"
"169" "5.77514792899408" "6.22485207100592"
"133" "5.02255639097744" "7.03007518796993"
"138" "5.60144927536232" "6.68115942028986"
"157" "5.03821656050955" "6.71974522292994"
"232" "5.04741379310345" "6.5"
