"framesum" "col" "row"
"1173" "3.92924126172208" "4.91133844842285"
"354" "5.75423728813559" "4.99152542372881"
"344" "5.625" "5.44476744186047"
"372" "5.70430107526882" "5.15591397849462"
"366" "5.62295081967213" "5.27049180327869"
"338" "5.80473372781065" "5.08284023668639"
"371" "5.79784366576819" "5.37735849056604"
"360" "5.69166666666667" "5.34722222222222"
"363" "5.57575757575758" "5.29201101928375"
"347" "5.76080691642651" "5.04322766570605"
"1105" "6.02443438914027" "5.89592760180996"
"1545" "6.02718446601942" "5.68996763754045"
"749" "6.32176234979973" "5.3871829105474"
"556" "5.97122302158273" "5.45143884892086"
"549" "5.96903460837887" "5.60291438979964"
"592" "6.05743243243243" "5.34797297297297"
"663" "6.17345399698341" "5.51432880844646"
"624" "6.125" "5.40544871794872"
"559" "6.01431127012522" "5.34347048300537"
"415" "5.72530120481928" "5.4289156626506"
"379" "5.61213720316623" "5.40633245382586"
"374" "5.66577540106952" "5.45454545454545"
"351" "5.79487179487179" "5.07407407407407"
"365" "5.76164383561644" "5.33698630136986"
"362" "5.79834254143646" "5.34530386740331"
"365" "5.75616438356164" "5.24383561643836"
"388" "5.70876288659794" "5.17783505154639"
"401" "5.73815461346633" "5.21945137157107"
"356" "5.66573033707865" "5.23876404494382"
"389" "5.78149100257069" "5.16966580976864"
"382" "5.6544502617801" "5.2434554973822"
"367" "5.57493188010899" "5.00817438692098"
"1040" "6.15673076923077" "5.68557692307692"
"1166" "6.1114922813036" "5.45111492281304"
"642" "6.03426791277259" "5.38629283489097"
"499" "5.93987975951904" "5.25250501002004"
"524" "5.84732824427481" "5.33778625954198"
"554" "5.9115523465704" "5.31949458483755"
"578" "5.93425605536332" "5.08823529411765"
"553" "5.90235081374322" "5.14828209764919"
"472" "5.75" "5.33262711864407"
"340" "5.54705882352941" "5.27647058823529"
"355" "5.66760563380282" "5.24507042253521"
"352" "5.46306818181818" "5.35227272727273"
"340" "5.58235294117647" "5.04705882352941"
"348" "5.58333333333333" "5.28735632183908"
"345" "5.66666666666667" "5.35652173913043"
"350" "5.41142857142857" "5.35714285714286"
"329" "5.57750759878419" "5.09118541033435"
"366" "5.5983606557377" "5.30601092896175"
"346" "5.5" "5.44797687861272"
"345" "5.6" "5.08405797101449"
"391" "5.72890025575448" "5.23785166240409"
"1800" "5.85388888888889" "5.46944444444444"
"967" "5.94002068252327" "5.43123061013444"
"676" "5.8594674556213" "5.14201183431953"
"569" "5.81019332161687" "5.27065026362039"
"559" "5.99284436493739" "5.14311270125224"
"634" "5.9416403785489" "5.37066246056782"
"619" "5.89499192245557" "5.34894991922456"
"567" "5.78306878306878" "5.26455026455026"
"485" "5.70309278350515" "5.05773195876289"
"412" "5.46359223300971" "5.25970873786408"
"379" "5.35620052770449" "5.39577836411609"
"367" "5.57493188010899" "4.96185286103542"
"378" "5.50529100529101" "4.93386243386243"
"393" "5.60050890585242" "5.01781170483461"
"362" "5.46132596685083" "5.25138121546961"
"381" "5.61417322834646" "4.91076115485564"
"377" "5.52519893899204" "5.27055702917772"
"357" "5.50980392156863" "4.99719887955182"
"391" "5.58056265984655" "5.35038363171356"
"384" "5.421875" "5.265625"
"897" "5.86622073578595" "5.52954292084727"
"1249" "5.88070456365092" "5.11048839071257"
"768" "5.94140625" "5.23046875"
"639" "5.77151799687011" "5.11267605633803"
"585" "5.71452991452991" "5.11111111111111"
"662" "5.78700906344411" "5.06495468277946"
"689" "5.8011611030479" "5.1233671988389"
"637" "5.76609105180534" "5.20879120879121"
"569" "5.79964850615114" "4.98594024604569"
"503" "5.47713717693837" "5.24850894632207"
"445" "5.27865168539326" "5.05842696629214"
"392" "5.63010204081633" "5.2219387755102"
"361" "5.44321329639889" "5.43490304709141"
"354" "5.56214689265537" "5.3135593220339"
"308" "5.53246753246753" "5"
"352" "5.63636363636364" "5.30965909090909"
"347" "5.53314121037464" "5.32564841498559"
"332" "5.59638554216868" "4.78313253012048"
"344" "5.6453488372093" "4.83720930232558"
"349" "5.49856733524355" "5.02865329512894"
"338" "5.47337278106509" "5.18047337278106"
"365" "5.64657534246575" "4.96712328767123"
"351" "5.52136752136752" "5.21082621082621"
"344" "5.61918604651163" "5.0203488372093"
"607" "5.7001647446458" "5.2668863261944"
"1577" "5.78440076093849" "5.51616994292961"
"977" "5.9611054247697" "5.26816786079836"
"575" "6.06782608695652" "5.19304347826087"
"574" "5.81881533101045" "5.0993031358885"
"671" "5.89716840536513" "5.37555886736215"
"709" "6.02820874471086" "5.11565585331453"
"664" "5.97138554216868" "5.04518072289157"
"595" "5.81848739495798" "5.1109243697479"
"451" "5.45232815964523" "5.36363636363636"
"403" "5.72952853598015" "5.06203473945409"
"393" "5.470737913486" "5.43765903307888"
"352" "5.49715909090909" "5.04261363636364"
"385" "5.5012987012987" "5.27792207792208"
"394" "5.4492385786802" "5.3756345177665"
"390" "5.32564102564103" "5.23076923076923"
"357" "5.50420168067227" "4.9187675070028"
"395" "5.61518987341772" "5.38481012658228"
"390" "5.34615384615385" "5.20512820512821"
"376" "5.43882978723404" "5.10372340425532"
"384" "5.40104166666667" "5.26041666666667"
"417" "5.52997601918465" "5.11750599520384"
"1008" "5.92162698412698" "5.78769841269841"
"1509" "5.83167660702452" "5.52418820410868"
"750" "5.78666666666667" "5.52"
"548" "6.05656934306569" "5.22445255474453"
"665" "6.01503759398496" "5.45714285714286"
"710" "5.84366197183099" "5.6"
"745" "5.86442953020134" "5.46577181208054"
"595" "5.80840336134454" "5.28739495798319"
"541" "5.68391866913124" "5.49537892791128"
"468" "5.66239316239316" "5.36111111111111"
"389" "5.66580976863753" "5.10796915167095"
"383" "5.54046997389034" "4.9556135770235"
"402" "5.6865671641791" "5.08208955223881"
"367" "5.64032697547684" "5.25068119891008"
"386" "5.67098445595855" "4.95854922279793"
"388" "5.65721649484536" "5.08762886597938"
"379" "5.68865435356201" "4.93139841688654"
"385" "5.62597402597403" "5.14285714285714"
"395" "5.56455696202532" "5.26329113924051"
"402" "5.65174129353234" "5.16666666666667"
"379" "5.68601583113456" "5.05013192612137"
"409" "5.63814180929095" "5.119804400978"
"363" "5.65840220385675" "5.22865013774105"
"838" "5.92124105011933" "5.48090692124105"
"1414" "5.78925035360679" "5.55162659123055"
"665" "6.15187969924812" "5.21654135338346"
"448" "5.83705357142857" "5.22544642857143"
"392" "5.84948979591837" "5.13010204081633"
"391" "5.70588235294118" "5.34015345268542"
"362" "5.7707182320442" "4.97237569060773"
"362" "5.71546961325967" "5.25966850828729"
"360" "5.525" "5.35833333333333"
"365" "5.53698630136986" "5.35890410958904"
"340" "5.70588235294118" "4.97941176470588"
"378" "5.62698412698413" "5.37037037037037"
"367" "5.6158038147139" "5.32697547683924"
"361" "5.55124653739612" "4.83379501385042"
"360" "5.65833333333333" "4.86111111111111"
"381" "5.64566929133858" "5"
"361" "5.55401662049861" "5.26869806094183"
"362" "5.81491712707182" "5.09668508287293"
"383" "5.56919060052219" "5.25065274151436"
"364" "5.6978021978022" "5.15659340659341"
"382" "5.79842931937173" "5.23298429319372"
"362" "5.67127071823204" "5.38950276243094"
"374" "5.61497326203209" "5.25133689839572"
"431" "5.91647331786543" "5.24361948955916"
"1557" "6.35324341682723" "5.4791265253693"
"1139" "6.35557506584723" "5.28182616330114"
"523" "5.93881453154876" "5.18355640535373"
"405" "5.54567901234568" "5"
"412" "5.57281553398058" "4.99514563106796"
"391" "5.45780051150895" "5.26854219948849"
"412" "5.60194174757282" "4.9878640776699"
"413" "5.4818401937046" "5.22518159806295"
"373" "5.58981233243968" "5.04289544235925"
"426" "5.62910798122066" "5.17370892018779"
"400" "5.495" "5.3025"
"396" "5.43434343434343" "5.10606060606061"
"388" "5.56185567010309" "4.93556701030928"
"386" "5.58549222797927" "5.1580310880829"
"406" "5.44827586206897" "5.25615763546798"
"364" "5.37087912087912" "5.01648351648352"
"395" "5.63037974683544" "4.92911392405063"
"416" "5.67548076923077" "5.11298076923077"
"388" "5.4819587628866" "5.20360824742268"
"431" "5.7262180974478" "5.15777262180974"
"1223" "5.91414554374489" "5.68438266557645"
"863" "6.29084588644264" "5.162224797219"
"601" "6.08985024958403" "5.33444259567388"
"546" "5.94505494505495" "5.38278388278388"
"521" "5.80230326295585" "5.4126679462572"
"522" "5.95210727969349" "5.25287356321839"
"558" "5.79032258064516" "5.43906810035842"
"511" "5.67710371819961" "5.41682974559687"
"461" "5.66594360086768" "5.01518438177874"
"422" "5.6042654028436" "4.92654028436019"
"402" "5.50995024875622" "4.96268656716418"
"368" "5.32336956521739" "5.17663043478261"
"380" "5.64210526315789" "4.92631578947368"
"388" "5.40463917525773" "5.16494845360825"
"366" "5.37431693989071" "4.90983606557377"
"375" "5.51733333333333" "5.08533333333333"
"377" "5.22281167108753" "5.17241379310345"
"384" "5.44270833333333" "5.02604166666667"
"351" "5.43019943019943" "4.97720797720798"
"389" "5.41645244215938" "5.19794344473008"
"373" "5.4745308310992" "5.15281501340483"
"370" "5.42162162162162" "4.82702702702703"
"501" "6.08582834331337" "5.0439121756487"
"1412" "6.40297450424929" "5.26699716713881"
"755" "6.32582781456954" "5.27019867549669"
"448" "5.875" "5.03125"
"426" "5.55633802816901" "5.23474178403756"
"385" "5.6" "5.15584415584416"
"429" "5.51048951048951" "5.21911421911422"
"410" "5.48048780487805" "5.11463414634146"
"415" "5.39759036144578" "5.23373493975904"
"360" "5.325" "4.83055555555556"
"411" "5.33333333333333" "5.15085158150852"
"389" "5.29820051413882" "5.27506426735219"
"374" "5.27807486631016" "5.03208556149733"
"378" "5.40476190476191" "5.01587301587302"
"392" "5.34948979591837" "4.90561224489796"
"380" "5.31578947368421" "5.20263157894737"
"373" "5.49329758713137" "4.88471849865952"
"414" "5.32367149758454" "5.23188405797101"
"357" "5.296918767507" "4.95798319327731"
"407" "5.47174447174447" "5.13513513513514"
"390" "5.42564102564103" "5.20769230769231"
"387" "5.43410852713178" "5.16537467700258"
"360" "5.46388888888889" "4.81111111111111"
"693" "6" "5.73304473304473"
"1361" "5.93093313739897" "5.58045554739162"
"806" "6.15136476426799" "5.47022332506203"
"525" "5.72190476190476" "5.2647619047619"
"504" "5.58730158730159" "5.20039682539683"
"514" "5.68871595330739" "5.3852140077821"
"552" "5.80253623188406" "5.22826086956522"
"535" "5.78130841121495" "5.28598130841122"
"501" "5.74850299401198" "5.22554890219561"
"425" "5.66352941176471" "5.18352941176471"
"401" "5.50374064837905" "5.21197007481297"
"386" "5.51036269430052" "5.01554404145078"
"360" "5.46111111111111" "4.84444444444444"
"382" "5.44764397905759" "5.13874345549738"
"374" "5.55882352941176" "5.15508021390374"
"350" "5.42571428571429" "5.00571428571429"
"354" "5.43785310734463" "4.80225988700565"
"383" "5.4934725848564" "4.82245430809399"
"373" "5.37801608579088" "5.19839142091153"
"362" "5.61602209944751" "4.92541436464088"
"391" "5.53452685421995" "5.13554987212276"
"367" "5.43869209809264" "5.0708446866485"
"881" "6.23496027241771" "5.70034052213394"
"1233" "6.00567721005677" "5.40308191403082"
"664" "6.03765060240964" "5.42018072289157"
"479" "5.73695198329854" "5.19832985386221"
"504" "5.73611111111111" "5.25595238095238"
"503" "5.74155069582505" "5.33598409542744"
"560" "5.7" "5.26964285714286"
"523" "5.80688336520076" "5.10516252390057"
"486" "5.7119341563786" "5.02674897119342"
"419" "5.47494033412888" "5.20763723150358"
"403" "5.4590570719603" "4.92803970223325"
"420" "5.43809523809524" "5.19761904761905"
"371" "5.32345013477089" "5.02156334231806"
"399" "5.47869674185464" "5.03759398496241"
"400" "5.415" "5.195"
"393" "5.470737913486" "5.04580152671756"
"356" "5.35393258426966" "4.87640449438202"
"399" "5.3734335839599" "5.06265664160401"
"403" "5.3970223325062" "5.10421836228288"
"365" "5.3972602739726" "4.97808219178082"
"381" "5.40944881889764" "4.83202099737533"
"397" "5.36020151133501" "4.91687657430731"
"705" "5.57021276595745" "5.63262411347518"
"1847" "5.98754737412019" "5.3919870059556"
"1110" "6.27927927927928" "5.34954954954955"
"753" "6.01460823373174" "5.28154050464807"
"814" "5.95577395577396" "5.2997542997543"
