"framesum" "col" "row"
"496" "7.17338709677419" "6.74798387096774"
"580" "6.64310344827586" "7.29310344827586"
"639" "6.56338028169014" "7.42097026604069"
"725" "6.64275862068965" "7.2551724137931"
"915" "6.62513661202186" "7.3672131147541"
"950" "6.75263157894737" "7.32105263157895"
"1007" "6.75074478649454" "7.33763654419067"
"920" "6.8554347826087" "7.30652173913044"
"945" "6.86031746031746" "7.30582010582011"
"1081" "6.82053654024052" "7.25716928769658"
"1512" "6.89748677248677" "7.21693121693122"
"1586" "6.88398486759143" "7.26040353089533"
"1452" "7.03305785123967" "7.2534435261708"
"1278" "7.05007824726135" "7.41392801251956"
"1399" "7.07290922087205" "7.40171551107934"
"1623" "7.00924214417745" "7.3690696241528"
"1367" "6.7878566203365" "7.56254572055596"
"1046" "6.98661567877629" "7.40822179732314"
"1013" "6.87857847976308" "7.64955577492596"
"1031" "6.85063045586809" "7.53152279340446"
"1208" "6.83195364238411" "7.46523178807947"
"1273" "6.80439905734485" "7.42655145326002"
"1281" "6.82669789227166" "7.53551912568306"
"1333" "6.82820705176294" "7.4801200300075"
"1237" "6.94341147938561" "7.41713823767179"
"1543" "6.83797796500324" "7.32209980557356"
"1193" "7.03520536462699" "7.35456831517184"
"1209" "6.82795698924731" "7.59636062861869"
"1109" "6.99909828674482" "7.49594229035167"
"1071" "6.96545284780579" "7.61437908496732"
"1143" "7.06824146981627" "7.46194225721785"
"1235" "6.93603238866397" "7.57651821862348"
"1169" "7.00684345594525" "7.43627031650984"
"1323" "6.94784580498866" "7.23809523809524"
"1257" "7.02625298329356" "7.06205250596659"
"1345" "6.93903345724907" "7.27063197026022"
"1126" "6.98401420959147" "7.5417406749556"
"1087" "6.95584176632935" "7.50045998160074"
"1162" "6.92082616179002" "7.51549053356282"
"1241" "6.92103142626914" "7.56889605157131"
"1402" "6.93723252496434" "7.49857346647646"
"1640" "6.87256097560976" "7.36463414634146"
"1500" "6.94933333333333" "7.41866666666667"
"1542" "6.93644617380026" "7.23022049286641"
"1314" "6.85920852359208" "7.49619482496195"
"1052" "7.07319391634981" "7.69011406844106"
"890" "7.11011235955056" "7.85955056179775"
"798" "7.11779448621554" "7.66040100250627"
"751" "7.15446071904128" "7.67243675099867"
"557" "7.22441651705565" "7.5278276481149"
"412" "6.85194174757282" "7.28398058252427"
