"framesum" "col" "row"
"2229" "4.14042171377299" "5.32346343651862"
"446" "6.90582959641256" "5.59417040358744"
"494" "6.82591093117409" "5.57085020242915"
"477" "6.79664570230608" "5.54507337526205"
"502" "6.91035856573705" "5.39442231075697"
"489" "6.79754601226994" "5.64212678936605"
"508" "6.83858267716535" "5.45472440944882"
"530" "6.77924528301887" "5.50943396226415"
"498" "6.88755020080321" "5.46787148594377"
"497" "6.70623742454728" "5.68008048289738"
"508" "6.7992125984252" "5.47834645669291"
"523" "6.92160611854684" "5.48948374760994"
"477" "6.82389937106918" "5.71698113207547"
"491" "6.79429735234216" "5.46232179226069"
"523" "6.75717017208413" "5.56214149139579"
"464" "6.69827586206897" "5.56896551724138"
"495" "6.83030303030303" "5.46464646464646"
"497" "6.6056338028169" "5.63782696177062"
"496" "6.52217741935484" "5.4616935483871"
"516" "6.60658914728682" "5.5968992248062"
"532" "6.50187969924812" "5.54887218045113"
"535" "6.48598130841121" "5.53831775700935"
"459" "6.50326797385621" "5.59041394335512"
"480" "6.44583333333333" "5.47916666666667"
"483" "6.45134575569358" "5.57142857142857"
"445" "6.30337078651685" "5.62696629213483"
"454" "6.27973568281938" "5.45374449339207"
"481" "6.33679833679834" "5.2972972972973"
"488" "6.14549180327869" "5.61885245901639"
"487" "6.27926078028747" "5.45995893223819"
"526" "6.15209125475285" "5.60266159695817"
"491" "6.13441955193483" "5.56822810590631"
"530" "6.20566037735849" "5.57547169811321"
"530" "6.10943396226415" "5.61698113207547"
"518" "6.18146718146718" "5.67181467181467"
"477" "6.18867924528302" "5.56813417190776"
"531" "6.12806026365348" "5.5894538606403"
"516" "6.14341085271318" "5.66860465116279"
"488" "6.23975409836066" "5.39754098360656"
"490" "6.34081632653061" "5.46734693877551"
"523" "6.31166347992352" "5.40152963671128"
"551" "6.32123411978221" "5.52087114337568"
"598" "6.43311036789298" "5.42307692307692"
"613" "6.38336052202284" "5.58075040783034"
"638" "6.32758620689655" "5.50156739811912"
"692" "6.42630057803468" "5.60260115606936"
"697" "6.34720229555237" "5.65136298421808"
"729" "6.25377229080933" "5.56104252400549"
"754" "6.15915119363395" "5.45225464190981"
"807" "6.11400247831475" "5.64807930607187"
"813" "6.0910209102091" "5.55842558425584"
"787" "6.12706480304956" "5.41677255400254"
"796" "6.12437185929648" "5.43969849246231"
"779" "6.11553273427471" "5.49550706033376"
"702" "6.06980056980057" "5.55128205128205"
"652" "6.43251533742331" "5.44325153374233"
"633" "6.36176935229068" "5.55766192733017"
"651" "6.42549923195084" "5.44086021505376"
"673" "6.33729569093611" "5.60029717682021"
"690" "6.3304347826087" "5.53188405797101"
"767" "6.16166883963494" "5.60625814863103"
"822" "6.13260340632603" "5.39902676399027"
"866" "6.06466512702079" "5.52886836027714"
"852" "6.05516431924883" "5.55985915492958"
"897" "6.06577480490524" "5.37458193979933"
"907" "6.03969128996692" "5.50055126791621"
"934" "6.09635974304069" "5.52355460385439"
"883" "6.07814269535674" "5.45526613816535"
"935" "6.08877005347594" "5.50053475935829"
"909" "6.11551155115512" "5.52915291529153"
"935" "6.15294117647059" "5.3668449197861"
"932" "6.0912017167382" "5.53218884120172"
"934" "6.0813704496788" "5.46895074946467"
"954" "6.041928721174" "5.48637316561845"
"1031" "6.00290979631426" "5.42289039767216"
"1020" "5.89313725490196" "5.46862745098039"
"1045" "5.83157894736842" "5.40861244019139"
"1102" "5.85843920145191" "5.36842105263158"
"1121" "5.82158786797502" "5.40053523639607"
"1121" "5.76271186440678" "5.41659232827832"
"1103" "5.7833182230281" "5.31278331822303"
"1110" "5.76756756756757" "5.40720720720721"
"1094" "5.75776965265082" "5.39396709323583"
"1135" "5.82907488986784" "5.35770925110132"
"1114" "5.75314183123878" "5.4048473967684"
"1111" "5.77857785778578" "5.32763276327633"
"1109" "5.74661857529306" "5.38232642019838"
"1144" "5.79020979020979" "5.38723776223776"
"1083" "5.74053554939981" "5.36103416435826"
"1089" "5.73094582185491" "5.35904499540863"
"1099" "5.75341219290264" "5.3958143767061"
"1075" "5.79255813953488" "5.4353488372093"
"1030" "5.82233009708738" "5.43495145631068"
"989" "5.85945399393327" "5.27401415571284"
"943" "5.85683987274655" "5.41993637327678"
"869" "5.97928653624856" "5.3337169159954"
"748" "6.17513368983957" "5.45855614973262"
"603" "6.23217247097844" "5.4726368159204"
"591" "6.29610829103215" "5.40947546531303"
"501" "6.37724550898204" "5.47305389221557"
"514" "6.27626459143969" "5.72373540856031"
"495" "6.32323232323232" "5.47878787878788"
"511" "6.42074363992172" "5.5440313111546"
"523" "6.24856596558317" "5.7112810707457"
"499" "6.37875751503006" "5.69739478957916"
"514" "6.31517509727626" "5.68287937743191"
"563" "6.31793960923623" "5.50621669626998"
"521" "6.26871401151632" "5.64875239923225"
"513" "6.36842105263158" "5.49707602339181"
"496" "6.27822580645161" "5.73588709677419"
"421" "6.16389548693587" "5.46080760095012"
"440" "6.36590909090909" "5.53636363636364"
"380" "6.48421052631579" "5.53947368421053"
"389" "6.30591259640103" "5.74807197943445"
"398" "6.38442211055276" "5.45226130653266"
"418" "6.54066985645933" "5.52631578947368"
"398" "6.33417085427136" "5.81407035175879"
"393" "6.3969465648855" "5.78371501272265"
"399" "6.33834586466165" "5.71929824561404"
"459" "6.50326797385621" "5.7037037037037"
"399" "6.38345864661654" "5.70426065162907"
"432" "6.43287037037037" "5.50925925925926"
"427" "6.39812646370023" "5.807962529274"
"429" "6.43123543123543" "5.49184149184149"
"455" "6.42197802197802" "5.66813186813187"
"460" "6.48478260869565" "5.50869565217391"
"430" "6.36511627906977" "5.71860465116279"
"470" "6.37872340425532" "5.55744680851064"
"458" "6.3646288209607" "5.62882096069869"
"446" "6.34529147982063" "5.69955156950673"
"443" "6.33408577878104" "5.57336343115124"
"457" "6.36761487964989" "5.4398249452954"
"474" "6.35443037974684" "5.70886075949367"
"449" "6.36080178173719" "5.55233853006682"
"487" "6.42915811088296" "5.58521560574949"
"442" "6.33257918552036" "5.66289592760181"
"482" "6.40041493775934" "5.47510373443983"
"484" "6.28719008264463" "5.62809917355372"
"498" "6.32329317269076" "5.68273092369478"
"441" "6.29478458049887" "5.72335600907029"
"500" "6.218" "5.638"
"511" "6.18982387475538" "5.72211350293542"
"464" "6.21551724137931" "5.65301724137931"
"456" "6.33991228070175" "5.49561403508772"
"459" "6.27668845315904" "5.48583877995643"
"470" "6.26808510638298" "5.82765957446809"
"461" "6.29501084598698" "5.41865509761388"
"491" "6.26272912423625" "5.65987780040733"
"429" "6.34032634032634" "5.63403263403263"
"501" "6.2874251497006" "5.7185628742515"
"475" "6.27578947368421" "5.78315789473684"
"466" "6.32618025751073" "5.64163090128755"
"456" "6.30043859649123" "5.49561403508772"
"486" "6.30864197530864" "5.7201646090535"
"483" "6.16149068322981" "5.72463768115942"
"441" "6.30612244897959" "5.62131519274376"
"476" "6.28781512605042" "5.48739495798319"
"493" "6.32048681541582" "5.5131845841785"
"451" "6.14634146341463" "5.77605321507761"
"471" "6.38428874734607" "5.5859872611465"
"477" "6.27882599580713" "5.73375262054507"
"471" "6.26751592356688" "5.447983014862"
"493" "6.28803245436105" "5.74239350912779"
"470" "6.31063829787234" "5.67659574468085"
"473" "6.3615221987315" "5.69978858350951"
"463" "6.4060475161987" "5.51619870410367"
"494" "6.32388663967611" "5.81174089068826"
"482" "6.33817427385892" "5.67427385892116"
"473" "6.37632135306554" "5.44186046511628"
"493" "6.30831643002028" "5.67951318458418"
"498" "6.33132530120482" "5.73092369477912"
"450" "6.34888888888889" "5.70888888888889"
"516" "6.37984496124031" "5.65116279069767"
"470" "6.31276595744681" "5.71489361702128"
"471" "6.37154989384289" "5.5307855626327"
"480" "6.38958333333333" "5.83333333333333"
