"framesum" "col" "row"
"649" "3.96918335901387" "5.4884437596302"
"185" "5.87027027027027" "5.61621621621622"
"280" "5.61428571428571" "5.325"
"238" "5.36134453781513" "5.42857142857143"
"225" "5.72888888888889" "5.15555555555556"
"239" "5.46025104602511" "5.51882845188284"
"216" "5.75" "5.15740740740741"
"198" "5.77777777777778" "5.16666666666667"
"146" "5.96575342465753" "4.78082191780822"
"145" "5.64137931034483" "5.47586206896552"
"205" "6.03414634146341" "5.60487804878049"
"225" "5.96888888888889" "5.68444444444444"
"169" "6.10059171597633" "5.64497041420118"
"232" "6.06465517241379" "5.29741379310345"
"209" "5.92344497607655" "5.61722488038277"
"167" "5.98203592814371" "5.33532934131737"
"211" "5.77725118483412" "5.32227488151659"
"189" "5.57142857142857" "5.64021164021164"
"218" "6.02752293577982" "5.40366972477064"
"234" "5.47863247863248" "5.60683760683761"
"227" "5.24229074889868" "5.38325991189427"
"251" "5.33067729083665" "5.61752988047809"
"201" "5.76616915422886" "4.9452736318408"
"207" "5.58454106280193" "5.6231884057971"
"155" "5.52903225806452" "5.47096774193548"
"191" "5.96335078534031" "5.34031413612565"
"206" "5.95145631067961" "5.7378640776699"
"206" "6.17961165048544" "5.8495145631068"
"208" "6.32211538461539" "5.34134615384615"
"190" "6.09473684210526" "5.74736842105263"
"174" "6.05747126436782" "5.48850574712644"
"207" "5.84541062801932" "5.6231884057971"
"188" "5.79787234042553" "5.16489361702128"
"166" "6.10240963855422" "4.95180722891566"
"321" "5.32398753894081" "5.50155763239875"
"316" "5.27215189873418" "5.69936708860759"
"257" "5.77431906614786" "5.21400778210117"
"243" "5.61728395061728" "5.34979423868313"
"225" "5.42222222222222" "5.72888888888889"
"151" "5.37748344370861" "5.43708609271523"
"141" "5.85106382978723" "5.0354609929078"
"144" "6.04166666666667" "5.54861111111111"
"135" "5.45925925925926" "4.92592592592593"
"188" "5.68085106382979" "5.5"
"133" "5.6015037593985" "5.28571428571429"
"184" "5.90760869565217" "5.39673913043478"
"171" "5.69590643274854" "5.62573099415205"
"168" "5.42261904761905" "5.48809523809524"
"231" "5.89177489177489" "5.15151515151515"
"238" "5.57983193277311" "5.62605042016807"
"319" "5.53605015673981" "5.47648902821317"
"279" "5.75268817204301" "5.26881720430108"
"260" "5.79230769230769" "5.19615384615385"
"224" "5.79017857142857" "5.60267857142857"
"132" "5.77272727272727" "5.21969696969697"
"169" "5.85798816568047" "5.63313609467456"
"131" "5.41984732824428" "5.59541984732824"
"169" "5.79881656804734" "5.25443786982249"
"130" "5.44615384615385" "5.53846153846154"
"130" "5.70769230769231" "5.15384615384615"
"132" "5.82575757575758" "5"
"183" "6.02185792349727" "5.46448087431694"
"184" "5.83695652173913" "5.32608695652174"
"191" "5.96858638743455" "5.26701570680628"
"206" "5.86407766990291" "5.57766990291262"
"317" "5.56466876971609" "5.58675078864353"
"267" "5.65917602996255" "5.53932584269663"
"309" "5.6957928802589" "5.3042071197411"
"228" "5.41666666666667" "5.64473684210526"
"197" "5.64467005076142" "5.25888324873096"
"144" "5.58333333333333" "5.65972222222222"
"135" "6.02962962962963" "4.65925925925926"
"147" "5.75510204081633" "5.14285714285714"
"171" "5.91812865497076" "5.23976608187134"
"138" "5.57246376811594" "5.31159420289855"
"152" "5.625" "5.08552631578947"
"158" "5.59493670886076" "5.49367088607595"
"169" "5.68047337278106" "5.44970414201183"
"180" "5.97222222222222" "4.84444444444444"
"190" "5.96842105263158" "5.07894736842105"
"169" "5.51479289940828" "5.70414201183432"
"184" "6.01630434782609" "5.03260869565217"
"271" "5.35055350553506" "5.37269372693727"
"190" "6.01052631578947" "5.10526315789474"
"249" "5.56224899598394" "5.75903614457831"
"206" "5.44660194174757" "5.50485436893204"
