"framesum" "col" "row"
"1340" "3.74477611940299" "5.86567164179105"
"439" "5.42369020501139" "5.80865603644647"
"452" "5.52654867256637" "5.55309734513274"
"420" "5.42619047619048" "5.7547619047619"
"382" "5.21727748691099" "5.63089005235602"
"496" "5.17540322580645" "5.7258064516129"
"367" "4.80653950953679" "5.8283378746594"
"355" "5.30422535211268" "5.71830985915493"
"415" "5.02650602409639" "5.93253012048193"
"416" "5.08894230769231" "5.66105769230769"
"331" "4.94259818731118" "5.797583081571"
"345" "5.10724637681159" "5.47536231884058"
"376" "5.30585106382979" "5.4468085106383"
"388" "4.96907216494845" "5.54123711340206"
"372" "5.18817204301075" "5.22849462365591"
"378" "5.06084656084656" "5.15343915343915"
"327" "4.94189602446483" "5.25382262996942"
"342" "4.99415204678363" "4.88888888888889"
"362" "4.84806629834254" "4.86187845303867"
"374" "4.70855614973262" "4.7192513368984"
"416" "4.66105769230769" "4.52163461538461"
"404" "4.79950495049505" "4.48019801980198"
"458" "4.79039301310044" "4.41703056768559"
"502" "5.22509960159363" "4.87051792828685"
"516" "5.47674418604651" "4.97480620155039"
"534" "5.61610486891386" "5.20973782771536"
"482" "5.30912863070539" "5.35892116182573"
"383" "5.36814621409922" "5.45169712793734"
"415" "5.67710843373494" "5.35903614457831"
"468" "5.15811965811966" "5.45726495726496"
"401" "5.49625935162095" "5.50374064837905"
"341" "5.77126099706745" "5.49266862170088"
"422" "5.29383886255924" "5.56872037914692"
"467" "5.38758029978587" "5.63811563169165"
"460" "5.34782608695652" "5.54347826086957"
"506" "5.48418972332016" "5.78656126482213"
"469" "5.40511727078891" "5.63326226012793"
"459" "5.28540305010893" "5.58169934640523"
"477" "4.91614255765199" "5.65408805031447"
"667" "4.65967016491754" "5.43478260869565"
"559" "4.55635062611807" "5.65652951699463"
"435" "4.68275862068965" "5.34022988505747"
"404" "4.44306930693069" "5.56683168316832"
"367" "4.33242506811989" "5.4550408719346"
"397" "4.62468513853904" "5.47607052896725"
"398" "4.35175879396985" "5.27638190954774"
"372" "4.79301075268817" "5.06182795698925"
"368" "4.60597826086957" "5.39673913043478"
"451" "4.55875831485588" "5.39911308203991"
"422" "4.63507109004739" "5.32227488151659"
"445" "4.70112359550562" "5.30786516853933"
"455" "4.83296703296703" "5.52307692307692"
"398" "5.13819095477387" "5.56532663316583"
"412" "4.96601941747573" "5.63349514563107"
"387" "5.1937984496124" "5.09302325581395"
"387" "5.15503875968992" "5.4031007751938"
"409" "5.05134474327628" "5.15403422982885"
"561" "5.24420677361854" "5.2174688057041"
"614" "5.25081433224756" "5.21986970684039"
"672" "5.23958333333333" "5.03869047619048"
"643" "5.12286158631415" "5.04665629860031"
"619" "5.32794830371567" "5.17447495961228"
"574" "5.41114982578397" "5.20209059233449"
"672" "4.93154761904762" "5.17113095238095"
"713" "5.02805049088359" "5.4726507713885"
"588" "4.93027210884354" "5.59013605442177"
"446" "5.07174887892377" "5.67488789237668"
"449" "5.19821826280624" "5.56570155902004"
"427" "5.02107728337237" "5.69086651053864"
"370" "5.01081081081081" "5.33513513513514"
"367" "4.97820163487738" "5.59945504087194"
"229" "5.20960698689956" "5.56331877729258"
"246" "5.67073170731707" "5.36991869918699"
"239" "5.69874476987448" "5.58995815899582"
"293" "5.75085324232082" "5.81569965870307"
"239" "5.69874476987448" "5.48535564853557"
"280" "5.73214285714286" "5.58214285714286"
"349" "5.22063037249284" "5.8080229226361"
"332" "5.20481927710843" "5.76506024096386"
"288" "5.07291666666667" "5.83680555555556"
"346" "5.41040462427746" "5.54913294797688"
"321" "5.04984423676012" "5.82554517133956"
"314" "5.12738853503185" "5.25796178343949"
"308" "5.30194805194805" "5.87337662337662"
"329" "4.59270516717325" "5.74468085106383"
"306" "5.00653594771242" "5.63398692810458"
"295" "4.8" "5.66779661016949"
"295" "4.7728813559322" "5.89491525423729"
"342" "4.80116959064327" "5.54093567251462"
"337" "4.72700296735905" "5.48961424332344"
"367" "5.04359673024523" "5.87193460490463"
"363" "4.95867768595041" "5.64187327823691"
"365" "4.50958904109589" "5.42739726027397"
"349" "4.92836676217765" "5.1919770773639"
"360" "4.56388888888889" "4.81111111111111"
"342" "4.68421052631579" "4.44444444444444"
"361" "4.5983379501385" "4.85872576177285"
"362" "4.63812154696133" "4.5"
"338" "5.09467455621302" "4.33727810650888"
"401" "5.36907730673317" "5.14962593516209"
"527" "5.19924098671727" "5.18216318785579"
"559" "5.25939177101968" "5.01431127012522"
"509" "5.13948919449902" "4.95677799607073"
"453" "5.27593818984547" "5.46578366445916"
"401" "5.1571072319202" "5.37655860349127"
"393" "5.33842239185751" "5.27735368956743"
"396" "5.09090909090909" "5.36363636363636"
"371" "5.00269541778976" "5.77088948787062"
"389" "5.3547557840617" "5.66580976863753"
"404" "5.10148514851485" "5.83663366336634"
