"framesum" "col" "row"
"1620" "3.69876543209877" "5.0858024691358"
"544" "5.25367647058824" "5.11213235294118"
"523" "5.25812619502868" "5.36520076481836"
"527" "5.28462998102467" "5.12713472485768"
"523" "5.22179732313576" "5.31548757170172"
"499" "5.30260521042084" "5.19438877755511"
"532" "5.31766917293233" "5.30827067669173"
"525" "5.18857142857143" "5.29142857142857"
"530" "5.18867924528302" "5.34716981132075"
"516" "5.25581395348837" "5.08527131782946"
"537" "5.23463687150838" "5.35754189944134"
"531" "5.30508474576271" "5.25800376647834"
"552" "5.29710144927536" "5.03804347826087"
"546" "5.25274725274725" "5.30769230769231"
"498" "5.04618473895582" "5.24096385542169"
"516" "5.21511627906977" "5.13759689922481"
"516" "5.16666666666667" "5.33720930232558"
"508" "5.14763779527559" "5.1003937007874"
"533" "5.24765478424015" "5.20450281425891"
"528" "5.3655303030303" "5.2405303030303"
"556" "5.23920863309352" "5.3363309352518"
"532" "5.24812030075188" "5.35714285714286"
"572" "5.26923076923077" "5.24825174825175"
"547" "5.26691042047532" "5.26325411334552"
"542" "5.35055350553506" "5.26752767527675"
"587" "5.36286201022147" "5.2350936967632"
"544" "5.24448529411765" "5.27205882352941"
"553" "5.2875226039783" "5.35985533453888"
"546" "5.38644688644689" "5.17948717948718"
"559" "5.32200357781753" "5.36314847942755"
"523" "5.37093690248566" "5.15678776290631"
"504" "5.41071428571429" "5.28174603174603"
"496" "5.28427419354839" "5.23991935483871"
"502" "5.38247011952191" "5.05179282868526"
"478" "5.32217573221757" "5.29497907949791"
"534" "5.39325842696629" "5.36142322097378"
"495" "5.4" "5.15757575757576"
"508" "5.39370078740157" "5.16338582677165"
"512" "5.34765625" "5.298828125"
"515" "5.35922330097087" "5.22718446601942"
"509" "5.28880157170923" "5.22003929273084"
"561" "5.40463458110517" "5.23885918003565"
"514" "5.33073929961089" "5.18677042801556"
"565" "5.4" "5.13274336283186"
"576" "5.22569444444444" "5.22569444444444"
"564" "5.29432624113475" "5.1258865248227"
"568" "5.35739436619718" "5.08450704225352"
"578" "5.33217993079585" "5.01903114186851"
"578" "5.1643598615917" "5.14532871972318"
"602" "5.24086378737542" "5.14950166112957"
"617" "5.19124797406807" "5.15072933549433"
"581" "5.05507745266781" "5.29259896729776"
"581" "5.10843373493976" "5.13597246127367"
"590" "5.22203389830509" "5.0728813559322"
"611" "5.14238952536825" "5.33551554828151"
"633" "4.97788309636651" "5.06161137440758"
"633" "5.05055292259084" "5.2085308056872"
"583" "4.96397941680961" "5.16466552315609"
"648" "5.09722222222222" "5.14506172839506"
"622" "4.9903536977492" "5.18006430868167"
"602" "5.09966777408638" "5.23089700996678"
"559" "5.0608228980322" "5.05366726296959"
"588" "5.14115646258503" "5.22448979591837"
"570" "5.14385964912281" "5.24035087719298"
"552" "4.94927536231884" "5.15760869565217"
"569" "5.12653778558875" "5.11072056239016"
"589" "5.20713073005093" "5.1018675721562"
"557" "5" "5.28545780969479"
"578" "5.17301038062284" "5.17820069204152"
"541" "5.24953789279113" "5.38077634011091"
"601" "5.14975041597338" "5.09983361064892"
"625" "5.1248" "5.28"
"592" "5.14695945945946" "5.33277027027027"
"567" "5.00529100529101" "5.35449735449735"
"585" "5.26495726495726" "5.15042735042735"
"609" "5.16584564860427" "5.34646962233169"
"591" "5.10321489001692" "5.31133671742809"
"676" "5.1612426035503" "5.09467455621302"
"665" "5.21654135338346" "5.18947368421053"
"644" "5.13975155279503" "5.29347826086957"
"561" "5.06060606060606" "5.20320855614973"
"590" "5.10847457627119" "5.32542372881356"
"558" "5.10931899641577" "5.2741935483871"
"591" "5.1912013536379" "5.1590524534687"
"565" "5.06902654867257" "5.32566371681416"
"583" "5.26243567753002" "5.19210977701544"
"560" "5.10357142857143" "5.25535714285714"
"590" "5.12542372881356" "5.25423728813559"
"546" "4.97435897435897" "5.23443223443223"
"550" "5.07454545454545" "5.14545454545455"
"612" "5.23039215686275" "5.30718954248366"
