"framesum" "col" "row"
"763" "3.97116644823067" "5.02096985583224"
"237" "5.41350210970464" "5.36708860759494"
"244" "5.84016393442623" "4.73360655737705"
"240" "5.75416666666667" "5.1"
"249" "5.90361445783132" "4.63453815261044"
"293" "5.6518771331058" "5.1160409556314"
"212" "5.87735849056604" "4.74528301886792"
"272" "5.66911764705882" "4.65073529411765"
"276" "5.82608695652174" "4.61231884057971"
"328" "5.46646341463415" "5"
"286" "5.79020979020979" "4.61538461538461"
"296" "5.53716216216216" "4.68581081081081"
"266" "5.40225563909774" "5.06015037593985"
"232" "5.71551724137931" "4.57758620689655"
"252" "5.84126984126984" "4.84126984126984"
"250" "5.676" "5.304"
"321" "5.66355140186916" "4.74143302180685"
"312" "5.48397435897436" "4.99679487179487"
"280" "5.24285714285714" "4.98571428571429"
"294" "5.82993197278912" "4.98639455782313"
"270" "5.95185185185185" "4.76666666666667"
"306" "5.76143790849673" "4.66339869281046"
"292" "5.5958904109589" "4.99315068493151"
"297" "5.61279461279461" "4.55555555555556"
"319" "5.73667711598746" "4.72100313479624"
"309" "5.57281553398058" "4.89644012944984"
"257" "5.59922178988327" "4.95719844357977"
"231" "5.67965367965368" "5.04329004329004"
"272" "5.72426470588235" "5.16176470588235"
"226" "5.70353982300885" "4.86725663716814"
"258" "5.71317829457364" "4.78682170542636"
"278" "5.68705035971223" "5.2158273381295"
"293" "5.64163822525597" "4.63481228668942"
"371" "5.64420485175202" "4.97035040431267"
"365" "5.61095890410959" "4.7972602739726"
"335" "5.43880597014925" "5.00597014925373"
"306" "5.63725490196078" "4.70915032679739"
"296" "5.75337837837838" "4.82432432432432"
"240" "5.45416666666667" "4.89166666666667"
"284" "5.59154929577465" "5.08098591549296"
"311" "5.54340836012862" "4.77491961414791"
"348" "5.74137931034483" "5.06896551724138"
"394" "5.83502538071066" "5.09644670050761"
"427" "5.70491803278689" "5.11241217798595"
"342" "5.59356725146199" "5.10233918128655"
"322" "5.73291925465838" "4.82919254658385"
"426" "5.65023474178404" "5.20657276995305"
