"framesum" "col" "row"
"1403" "4.76407697790449" "4.82466143977192"
"1422" "4.33614627285513" "4.34950773558368"
"2457" "4.64265364265364" "4.35042735042735"
"1981" "4.46592629984856" "4.30691569914185"
"1829" "4.36905412793876" "4.21213778020776"
"1830" "4.36338797814208" "4.29945355191257"
"1910" "4.48743455497382" "4.20890052356021"
"1984" "4.52923387096774" "4.25806451612903"
"1876" "4.48454157782516" "4.30970149253731"
"1379" "4.62871646120377" "4.4967367657723"
"1179" "4.67090754877014" "5.47582697201018"
"1542" "5.28534370946822" "4.90337224383917"
"1988" "5.39788732394366" "5.15392354124748"
"1489" "5.29415715245131" "5.36534586971122"
"1543" "5.49902786779002" "5.78029812054439"
"2859" "5.70374256733123" "5.83210912906611"
"1902" "5.73817034700315" "6.00946372239748"
"2040" "5.85637254901961" "6.26029411764706"
"2197" "5.8698224852071" "6.30268548020027"
"2191" "5.80556823368325" "6.31309904153355"
"2340" "5.71581196581197" "6.26538461538462"
"2140" "5.61401869158879" "6.17990654205607"
"1407" "5.66311300639659" "5.86780383795309"
"1445" "5.49134948096886" "5.85190311418685"
"1433" "5.46057222609909" "5.81367759944173"
"1272" "5.17767295597484" "5.33883647798742"
"1247" "5.18364073777065" "5.11467522052927"
"1200" "4.69" "5.25833333333333"
"1200" "4.59583333333333" "4.32166666666667"
"1933" "4.40506983962752" "4.14071391619245"
"1331" "4.29676934635612" "4.06386175807663"
"1267" "4.17048145224941" "4.12075769534333"
"1324" "4.14350453172205" "4.0166163141994"
"1150" "4.31739130434783" "4.21478260869565"
"1280" "4.325" "4.203125"
"1471" "4.46702923181509" "4.27600271923861"
"1661" "4.48645394340759" "4.35942203491872"
"1355" "4.61992619926199" "4.51365313653137"
"1373" "4.56008739985433" "5.03058994901675"
"1177" "5.28971962616822" "5.26677994902294"
"1195" "5.21171548117155" "5.25774058577406"
"1271" "5.37372147915028" "5.68056648308419"
"1567" "5.69559668155712" "6.09636247606892"
"1217" "5.94330320460148" "6.17912900575185"
"1405" "6.17153024911032" "6.22419928825623"
"997" "6.41925777331996" "6.70411233701103"
"1351" "6.44855662472243" "6.94818652849741"
"1477" "6.50033852403521" "6.83547731888964"
"1434" "6.48186889818689" "6.97907949790795"
"1326" "6.44193061840121" "6.79864253393665"
"1179" "6.11026293469042" "6.22900763358779"
"1474" "6.22795115332429" "6.43826322930801"
"1025" "6.08487804878049" "6.69658536585366"
"1120" "5.73482142857143" "6.1375"
"1186" "5.55480607082631" "5.58516020236088"
"1527" "5.34708578912901" "5.61558611656843"
"1109" "5.29395852119026" "5.29936880072137"
"1532" "4.76762402088773" "4.83746736292428"
"1250" "4.7656" "4.724"
"1268" "4.72397476340694" "4.71766561514196"
"1150" "4.70347826086957" "4.72347826086957"
"1215" "4.85349794238683" "4.8082304526749"
"1476" "5.0020325203252" "4.83536585365854"
"1384" "5.0592485549133" "5.12066473988439"
"1203" "5.7522859517872" "5.52452202826268"
"1540" "5.45649350649351" "5.56103896103896"
"1268" "5.698738170347" "5.53706624605678"
"1212" "5.8506600660066" "5.85478547854785"
"1320" "6.28106060606061" "6.36818181818182"
"1670" "6.3311377245509" "6.33892215568862"
"1639" "6.47406955460647" "6.2019524100061"
"1757" "6.60159362549801" "6.19408081957883"
"1946" "6.64285714285714" "6.19270298047276"
"1952" "6.44467213114754" "6.14190573770492"
"2035" "6.4009828009828" "5.95921375921376"
"1987" "6.42677403120282" "6.0231504781077"
"1683" "6.33749257278669" "5.88651218062983"
"1014" "5.79092702169625" "5.84516765285996"
"1695" "5.74218289085546" "5.32448377581121"
"1365" "5.65934065934066" "5.12161172161172"
"1994" "5.55667001003009" "4.90922768304915"
"1324" "5.21450151057402" "4.59743202416918"
"1641" "4.94088970140158" "4.33577087141987"
"1364" "4.91129032258065" "4.658357771261"
"1240" "4.75241935483871" "4.31370967741935"
"1256" "4.59474522292994" "4.01114649681529"
"1235" "4.60404858299595" "3.89473684210526"
"884" "4.78846153846154" "4.17420814479638"
"880" "4.89772727272727" "4.59772727272727"
"904" "4.98008849557522" "4.67146017699115"
"1170" "5.02136752136752" "4.41196581196581"
"1472" "5.49252717391304" "5.04211956521739"
"1143" "5.40069991251094" "5.03062117235346"
"1215" "5.48888888888889" "5.48148148148148"
"1793" "5.59007250418293" "6.05242610150586"
"1298" "6.17873651771957" "6.06856702619414"
"716" "6.17737430167598" "5.80446927374302"
"1218" "6.44909688013136" "6.25533661740558"
"1284" "6.44080996884735" "6.38629283489097"
"1290" "6.37751937984496" "6.28604651162791"
"1051" "6.15128449096099" "5.89248334919125"
"1202" "6.14475873544093" "5.88602329450915"
"1675" "6.29970149253731" "6.12358208955224"
"1344" "5.85639880952381" "5.96279761904762"
"1272" "5.75786163522013" "6.06053459119497"
"1376" "5.57630813953488" "5.1140988372093"
"1494" "5.31994645247657" "5.19277108433735"
"1095" "5.1296803652968" "4.66666666666667"
"1654" "4.88996372430472" "4.60640870616687"
"1247" "4.88612670408982" "4.6214915797915"
"1368" "4.87134502923977" "4.23391812865497"
"1300" "4.77692307692308" "4.12076923076923"
"1175" "4.64936170212766" "4.02468085106383"
"900" "4.89" "4.29111111111111"
"1086" "4.89779005524862" "4.48710865561694"
"920" "4.8554347826087" "4.775"
