"framesum" "col" "row"
"851" "3.85076380728555" "5.78143360752056"
"275" "6.04727272727273" "5.33090909090909"
"336" "5.875" "5.67857142857143"
"402" "6.17164179104478" "5.24129353233831"
"386" "6.17098445595855" "5.5440414507772"
"370" "6.2972972972973" "5.40540540540541"
"467" "6.27837259100642" "5.56531049250535"
"436" "6.17201834862385" "5.67201834862385"
"434" "6.16359447004608" "5.52995391705069"
"430" "6.1046511627907" "5.3"
"483" "6.09523809523809" "5.56935817805383"
"439" "6.06150341685649" "5.62870159453303"
"412" "6.22815533980583" "5.27669902912621"
"439" "6.06833712984055" "5.38952164009112"
"396" "5.82070707070707" "5.58585858585859"
"359" "5.85793871866295" "5.26740947075209"
"376" "5.85372340425532" "5.5"
"359" "5.82729805013928" "5.53203342618384"
"403" "6.05707196029777" "5.37965260545906"
"321" "5.85669781931464" "5.59190031152648"
"329" "5.75683890577508" "5.57142857142857"
"302" "5.84437086092715" "5.50993377483444"
"262" "5.98091603053435" "5.20229007633588"
"260" "6.11538461538461" "5.46538461538462"
"236" "5.86016949152542" "5.58050847457627"
"204" "5.75980392156863" "5.36764705882353"
"230" "5.92173913043478" "5.10869565217391"
"227" "6.12775330396476" "5.39647577092511"
"186" "5.52150537634409" "5.65591397849462"
"224" "5.91517857142857" "5.25892857142857"
"223" "5.81165919282511" "5.65919282511211"
"206" "5.88349514563107" "5.03398058252427"
"220" "5.8" "5.79090909090909"
"207" "5.69565217391304" "5.70531400966184"
"225" "5.74666666666667" "5.71111111111111"
"210" "6.11904761904762" "5.00952380952381"
"210" "5.71904761904762" "5.95238095238095"
"215" "5.63720930232558" "5.78139534883721"
"241" "5.94605809128631" "5.09128630705394"
"272" "5.94852941176471" "5.47794117647059"
"304" "5.91776315789474" "5.53618421052632"
"279" "5.74193548387097" "5.32616487455197"
"335" "5.91044776119403" "5.42686567164179"
"330" "5.76363636363636" "5.55454545454545"
"344" "5.97674418604651" "5.26162790697674"
"356" "5.95505617977528" "5.60112359550562"
"363" "6.01928374655647" "5.53168044077135"
"365" "5.93150684931507" "5.64931506849315"
"377" "6.26525198938992" "5.30238726790451"
"383" "5.98172323759791" "5.54569190600522"
"385" "6.12467532467532" "5.68831168831169"
"390" "6.16666666666667" "5.2025641025641"
"403" "5.98511166253102" "5.25558312655087"
"411" "5.86861313868613" "5.39416058394161"
"415" "5.90602409638554" "5.4289156626506"
"466" "5.97424892703863" "5.26609442060086"
"433" "5.82217090069284" "5.49422632794457"
"407" "6.06142506142506" "5.33660933660934"
"391" "5.91815856777494" "5.54731457800511"
"378" "5.8968253968254" "5.49470899470899"
"372" "5.97311827956989" "5.49462365591398"
"339" "6.30678466076696" "5.10619469026549"
"258" "5.98449612403101" "5.44961240310078"
"243" "5.83127572016461" "5.46913580246914"
"244" "5.88114754098361" "5.14754098360656"
"260" "5.95" "5.23846153846154"
"238" "6.02521008403361" "5.66386554621849"
"189" "5.7989417989418" "5.26455026455026"
"225" "6" "5.53333333333333"
"210" "5.72857142857143" "5.80952380952381"
"215" "6.13023255813953" "5.12093023255814"
"217" "5.78341013824885" "5.75576036866359"
"191" "5.99476439790576" "5.70680628272251"
"210" "5.56666666666667" "5.59523809523809"
"213" "6.04694835680751" "5"
"223" "5.6322869955157" "5.67264573991031"
"186" "5.90322580645161" "5.46236559139785"
"225" "5.95555555555556" "5.19555555555556"
"240" "6.01666666666667" "5.41666666666667"
"301" "5.69435215946844" "5.6312292358804"
"234" "5.68376068376068" "5.5"
"263" "5.79847908745247" "5.49049429657795"
"247" "5.61943319838057" "5.68016194331984"
"306" "6.12745098039216" "5.33333333333333"
"303" "5.82838283828383" "5.50825082508251"
"291" "5.83161512027491" "5.36426116838488"
"300" "5.71" "5.46333333333333"
"331" "5.87311178247734" "5.18126888217523"
"320" "5.79375" "5.453125"
"294" "5.90476190476191" "5.32993197278912"
"351" "5.82336182336182" "5.37891737891738"
"378" "5.79365079365079" "5.56084656084656"
"374" "5.80213903743315" "5.54812834224599"
"339" "5.84955752212389" "5.31563421828909"
"399" "5.65914786967419" "5.53884711779449"
"351" "5.68660968660969" "5.35327635327635"
"363" "5.95867768595041" "5.34435261707989"
"332" "5.80120481927711" "5.57831325301205"
"322" "6.00310559006211" "5.45962732919255"
"310" "5.76774193548387" "5.50967741935484"
"361" "5.98614958448753" "5.40997229916897"
"324" "5.78086419753086" "5.51851851851852"
"317" "5.97160883280757" "5.29337539432177"
"378" "6.05555555555556" "5.26984126984127"
"381" "5.97375328083989" "5.40419947506562"
"395" "5.9873417721519" "5.51645569620253"
"390" "5.96666666666667" "5.18717948717949"
"364" "5.81868131868132" "5.46428571428571"
"308" "5.87337662337662" "5.47727272727273"
"337" "6.12166172106825" "5.32640949554896"
"320" "6.009375" "5.478125"
"324" "6.08333333333333" "5.16358024691358"
"253" "5.75889328063241" "5.35177865612648"
"264" "5.90909090909091" "5.43560606060606"
"211" "5.71090047393365" "5.52132701421801"
"189" "5.83068783068783" "5.40740740740741"
"233" "6.17167381974249" "5.36480686695279"
"235" "5.74468085106383" "5.58723404255319"
"218" "5.88990825688073" "5.6651376146789"
"193" "5.96891191709845" "5.21761658031088"
"213" "5.84507042253521" "5.65258215962441"
"187" "5.68449197860963" "5.42780748663102"
"215" "6.01860465116279" "5.17209302325581"
"182" "5.66483516483517" "5.62637362637363"
