"framesum" "col" "row"
"1390" "5.61726618705036" "5.03093525179856"
"1339" "5.58103061986557" "5.01941747572816"
"1360" "5.65588235294118" "4.95147058823529"
"1370" "5.6043795620438" "5.08978102189781"
"1385" "5.6086642599278" "4.95884476534296"
"1395" "5.63584229390681" "5.01218637992832"
"1394" "5.67647058823529" "5.00717360114778"
"1374" "5.60917030567686" "5.05240174672489"
"1400" "5.62928571428571" "5.00142857142857"
"1414" "5.61315417256011" "5.02616690240453"
"1397" "5.57623478883321" "5.08017179670723"
"1393" "5.61952620244078" "4.97415649676956"
"1409" "5.62455642299503" "5.00638750887154"
"1359" "5.626195732156" "5.07799852832965"
"1380" "5.66811594202899" "5.0036231884058"
"1390" "5.59640287769784" "5.07697841726619"
"1355" "5.62730627306273" "5.02730627306273"
"1408" "5.60866477272727" "5.08309659090909"
"1377" "5.66085693536674" "5.00580973129993"
"1380" "5.64275362318841" "5.04130434782609"
"1353" "5.61049519586105" "5.05321507760532"
"1387" "5.61715933669791" "5.03028118240807"
"1375" "5.64872727272727" "5.08945454545455"
"1341" "5.6510067114094" "5.03281133482476"
"1336" "5.65119760479042" "5.01197604790419"
"1352" "5.63683431952663" "4.98890532544379"
"1361" "5.63850110213079" "5.104335047759"
"1337" "5.66716529543755" "5.00897531787584"
"1359" "5.62693156732892" "5.1037527593819"
"1324" "5.65634441087613" "5.06570996978852"
"1416" "5.61935028248588" "5.10310734463277"
"1392" "5.60272988505747" "5.14583333333333"
"1427" "5.65241765942537" "5.12333566923616"
"1526" "5.65399737876802" "5.08322411533421"
"1595" "5.64263322884013" "5.13416927899687"
"1589" "5.65575833857772" "5.19634990560101"
"1581" "5.65464895635674" "5.14104996837445"
"1647" "5.64116575591985" "5.11961141469338"
"1698" "5.68845700824499" "5.10541813898704"
"1648" "5.69842233009709" "5.11953883495146"
"1656" "5.71557971014493" "5.10748792270531"
"1666" "5.69207683073229" "5.18367346938776"
"1659" "5.66546112115732" "5.11452682338758"
"1646" "5.67436208991495" "5.21931956257594"
"1607" "5.67143746110765" "5.1829495955196"
"1597" "5.69567939887289" "5.17532874139011"
