"framesum" "col" "row"
"911" "4.22283205268935" "4.84193194291987"
"267" "5.32958801498127" "4.59550561797753"
"262" "5.91221374045802" "5.22137404580153"
"231" "5.62770562770563" "4.86580086580087"
"262" "5.90839694656489" "5"
"223" "5.7085201793722" "5.58295964125561"
"215" "6.17674418604651" "5.51162790697674"
"208" "6.15865384615385" "5.67307692307692"
"219" "6.10958904109589" "5.52511415525114"
"200" "6.34" "5.735"
"258" "6.25193798449612" "5.71705426356589"
"246" "6.32926829268293" "6.00406504065041"
"206" "6.6504854368932" "6.05825242718447"
"241" "6.50207468879668" "5.74688796680498"
"263" "6.57034220532319" "6.07604562737643"
"233" "6.33905579399142" "6.11158798283262"
"312" "6.2275641025641" "5.94230769230769"
"300" "5.97" "6.14666666666667"
"326" "6.33128834355828" "5.92024539877301"
"375" "6.08266666666667" "6.232"
"401" "6.09226932668329" "6.08478802992519"
"433" "5.88683602771363" "6.13394919168591"
"399" "6.22556390977444" "5.9874686716792"
"399" "6.35588972431078" "5.92230576441103"
"369" "6.63685636856369" "5.88888888888889"
"376" "6.25" "5.79787234042553"
"340" "6.19117647058824" "5.54705882352941"
"384" "5.79166666666667" "5.73958333333333"
"307" "5.4299674267101" "5.9413680781759"
"370" "5.44054054054054" "5.67567567567568"
"294" "5.67006802721088" "5.84353741496599"
"264" "6.30681818181818" "5.39015151515152"
"308" "5.67207792207792" "5.72402597402597"
"334" "5.69461077844311" "5.55988023952096"
"365" "5.69041095890411" "5.64931506849315"
"380" "6.03684210526316" "5.44473684210526"
"384" "6.05208333333333" "5.57291666666667"
"408" "5.81862745098039" "5.52205882352941"
"365" "5.87123287671233" "5.16712328767123"
"336" "5.99702380952381" "5.18154761904762"
"323" "5.73684210526316" "5.37461300309598"
"337" "5.18100890207715" "5.40652818991098"
"369" "5.26829268292683" "5.12466124661247"
"335" "4.97910447761194" "5.14925373134328"
"315" "5.82857142857143" "5.07936507936508"
"326" "5.64723926380368" "5.37423312883436"
"270" "5.67777777777778" "5.37037037037037"
"274" "5.5948905109489" "5.35766423357664"
"305" "5.98688524590164" "5.02622950819672"
"262" "5.43511450381679" "5.29007633587786"
"248" "5.5" "5.43548387096774"
"266" "5.75187969924812" "5.00751879699248"
"267" "5.53558052434457" "5.35955056179775"
"260" "5.77692307692308" "5.20384615384615"
"294" "5.85374149659864" "5.09183673469388"
"348" "5.88505747126437" "5.41379310344828"
"409" "5.31295843520782" "5.34963325183374"
"417" "5.49880095923261" "5.34532374100719"
"352" "5.55681818181818" "5.35511363636364"
"402" "5.25373134328358" "5.2910447761194"
"366" "5.47267759562842" "5.40983606557377"
"443" "5.7020316027088" "5.38374717832957"
"430" "6.07906976744186" "5.74651162790698"
"451" "6.20842572062084" "5.86252771618625"
"475" "6.32421052631579" "5.79578947368421"
"451" "6.50554323725055" "5.9179600886918"
"436" "6.75" "6"
"416" "6.78605769230769" "5.79567307692308"
"408" "6.29166666666667" "6.11764705882353"
"345" "6.6231884057971" "6.01159420289855"
"335" "6.31940298507463" "5.96417910447761"
"269" "5.93308550185874" "6.04460966542751"
"250" "6.136" "5.936"
"260" "6.46153846153846" "5.98461538461538"
"280" "6.39642857142857" "6.17142857142857"
"282" "6.06737588652482" "5.8758865248227"
"280" "6.02142857142857" "5.90357142857143"
"279" "5.71326164874552" "6.13620071684588"
"281" "5.52669039145907" "6.1779359430605"
"275" "5.47272727272727" "6.18545454545455"
"368" "5.4429347826087" "6.01358695652174"
"385" "5.05194805194805" "6.28311688311688"
"454" "5.10352422907489" "6.16299559471366"
"454" "5.31938325991189" "6.48017621145374"
"368" "5.50271739130435" "6.02173913043478"
"334" "5.68562874251497" "6.08682634730539"
"300" "6.52666666666667" "6.24666666666667"
"336" "6.19642857142857" "6.46130952380952"
"379" "6.15039577836412" "6.20844327176781"
"344" "6.50290697674419" "6.21802325581395"
"373" "6.31903485254692" "6.50670241286863"
"393" "5.99491094147583" "6.35368956743003"
"417" "5.92565947242206" "6.00959232613909"
"392" "6.9234693877551" "5.83163265306122"
"460" "6.27826086956522" "5.83695652173913"
"507" "6.36094674556213" "5.7534516765286"
"450" "6.84" "6.00666666666667"
"525" "6.8" "5.66095238095238"
"603" "6.38142620232172" "5.57545605306799"
"573" "6.71553228621291" "5.5043630017452"
"532" "6.75187969924812" "5.61278195488722"
"568" "6.61971830985915" "5.41549295774648"
"583" "6.7770154373928" "5.4253859348199"
"709" "6.38787023977433" "5.45698166431594"
"690" "6.40144927536232" "5.40144927536232"
"674" "6.73590504451039" "5.32492581602374"
"695" "6.70503597122302" "5.39568345323741"
"652" "6.79294478527607" "5.16411042944785"
"703" "6.87766714082504" "5.28876244665718"
"698" "6.9297994269341" "5.39828080229226"
"790" "6.84556962025316" "5.32151898734177"
"806" "6.75186104218362" "5.32630272952854"
"836" "6.5933014354067" "5.27751196172249"
"842" "6.61401425178147" "5.27315914489311"
"878" "6.57972665148064" "5.26537585421412"
"856" "6.625" "5.22546728971963"
"886" "6.4255079006772" "5.14672686230248"
"820" "6.73780487804878" "5.12926829268293"
"776" "6.90850515463918" "5.15592783505155"
"772" "6.44818652849741" "5.2279792746114"
"706" "6.80028328611898" "5.06657223796034"
"683" "6.61493411420205" "5.13909224011713"
"642" "6.68068535825545" "5.13084112149533"
"624" "6.9375" "5.36858974358974"
"614" "6.93159609120521" "5.49022801302932"
"708" "6.64689265536723" "5.44632768361582"
"661" "6.62783661119516" "5.4160363086233"
"664" "6.97289156626506" "5.62650602409639"
"647" "6.71406491499227" "5.73415765069552"
"586" "7.06143344709898" "5.59044368600683"
"564" "7.19503546099291" "5.49468085106383"
"626" "6.96325878594249" "5.69648562300319"
"563" "7.09413854351687" "5.79218472468917"
"575" "7.25565217391304" "5.65739130434783"
"444" "7.28153153153153" "5.83783783783784"
"398" "7.04020100502513" "5.64070351758794"
"401" "6.44887780548628" "5.93017456359102"
"305" "6.27868852459016" "5.89836065573771"
"332" "6.4066265060241" "5.82228915662651"
"282" "7.1063829787234" "5.70567375886525"
"276" "6.64855072463768" "5.96376811594203"
"267" "6.62921348314607" "6.06367041198502"
"276" "6.6195652173913" "5.5"
