"framesum" "col" "row"
"1332" "3.9954954954955" "5.28378378378378"
"394" "5.53807106598985" "5.41116751269035"
"411" "5.62287104622871" "4.99270072992701"
"408" "5.52941176470588" "5.25735294117647"
"401" "5.4214463840399" "5.06733167082294"
"417" "5.53717026378897" "5.21342925659472"
"411" "5.46715328467153" "5.19464720194647"
"499" "5.49699398797595" "5.22845691382765"
"464" "5.66594827586207" "5.41594827586207"
"523" "5.79349904397706" "5.49330783938815"
"546" "5.65018315018315" "5.55128205128205"
"573" "5.65270506108202" "5.51483420593368"
"540" "5.63703703703704" "5.63333333333333"
"542" "5.70479704797048" "5.40221402214022"
"578" "5.67820069204152" "5.29930795847751"
"572" "5.83391608391608" "5.42832167832168"
"578" "5.82871972318339" "5.43425605536332"
"616" "5.87824675324675" "5.31655844155844"
"650" "5.86153846153846" "5.35692307692308"
"584" "5.89383561643836" "5.29965753424658"
"542" "5.85977859778598" "5.33763837638376"
"526" "5.82509505703422" "5.15209125475285"
"560" "5.50892857142857" "5.43392857142857"
"472" "5.54661016949153" "5.32838983050847"
"598" "5.43311036789298" "5.52006688963211"
"687" "5.4410480349345" "5.69868995633188"
"571" "5.37478108581436" "5.54640980735552"
"653" "5.21898928024502" "5.67075038284839"
"674" "5.41839762611276" "5.5"
"596" "5.28355704697987" "5.63590604026846"
"555" "5.41621621621622" "5.32792792792793"
"549" "5.5063752276867" "5.36065573770492"
"467" "5.56531049250535" "5.11134903640257"
"502" "5.68525896414343" "5.25896414342629"
"525" "5.70666666666667" "5.23238095238095"
"562" "5.58718861209964" "5.40925266903915"
"537" "5.73929236499069" "5.11731843575419"
"510" "5.86470588235294" "5.17843137254902"
"540" "5.86666666666667" "5.29814814814815"
"477" "5.93081761006289" "5.36897274633124"
"419" "5.71360381861575" "5.22195704057279"
"497" "5.77867203219316" "5.33400402414487"
"546" "5.74725274725275" "5.72161172161172"
"526" "5.86311787072243" "5.48479087452472"
"624" "5.78205128205128" "5.63621794871795"
"628" "5.74044585987261" "5.45859872611465"
"626" "5.7667731629393" "5.35463258785942"
"583" "5.73584905660377" "5.30360205831904"
"614" "5.70684039087948" "5.52442996742671"
"551" "5.84392014519056" "5.24682395644283"
"557" "5.80430879712747" "5.1705565529623"
"549" "5.88524590163934" "5.47540983606557"
"572" "5.7534965034965" "5.4527972027972"
"572" "5.58216783216783" "5.43706293706294"
"619" "5.72374798061389" "5.12762520193861"
"604" "5.53476821192053" "5.37417218543046"
"597" "5.78056951423786" "5.33333333333333"
"580" "5.60344827586207" "5.41896551724138"
"509" "5.78781925343811" "5.28880157170923"
"516" "5.65503875968992" "5.11434108527132"
"425" "5.67764705882353" "5.04705882352941"
"482" "5.51452282157676" "5.25311203319502"
"553" "5.49005424954792" "5.31464737793852"
"525" "5.69333333333333" "5.21714285714286"
"559" "5.68694096601073" "5.38103756708408"
"529" "5.85822306238185" "5.40831758034026"
"497" "5.85915492957746" "5.29979879275654"
"524" "5.81679389312977" "5.13931297709924"
"521" "5.73896353166987" "5.28023032629559"
"552" "5.8786231884058" "5.07065217391304"
"600" "5.81333333333333" "5.34666666666667"
"490" "5.56122448979592" "5.23265306122449"
"575" "5.72" "5.31478260869565"
"611" "5.67921440261866" "5.43207855973813"
"629" "5.83942766295707" "5.52623211446741"
"568" "5.86267605633803" "5.39788732394366"
"555" "5.93693693693694" "5.42522522522523"
"604" "5.72350993377483" "5.39238410596027"
"566" "5.84452296819788" "5.36925795053004"
"504" "5.79960317460317" "5.34126984126984"
"566" "5.87985865724382" "5.2756183745583"
"542" "5.72693726937269" "5.35239852398524"
"552" "5.71376811594203" "5.19021739130435"
"509" "5.88015717092338" "5.31630648330059"
"533" "5.72983114446529" "5.20075046904315"
"445" "5.81348314606742" "5.2314606741573"
"499" "5.85170340681363" "5.22645290581162"
"470" "5.45744680851064" "5.34255319148936"
"448" "5.48883928571429" "5.33258928571429"
"448" "5.37276785714286" "5.0625"
"387" "5.30490956072351" "5.31524547803618"
"367" "5.3732970027248" "5.38964577656676"
"385" "5.15324675324675" "5.26233766233766"
"421" "5.35391923990499" "5.20190023752969"
"401" "5.29426433915212" "5.35660847880299"
"363" "5.49586776859504" "5.18457300275482"
"379" "5.39577836411609" "5.29815303430079"
"385" "5.4025974025974" "5.20779220779221"
"357" "5.57422969187675" "5.02521008403361"
"354" "5.62146892655367" "5.07344632768362"
"384" "5.515625" "5.421875"
"361" "5.57894736842105" "5.18559556786704"
"386" "5.4740932642487" "4.98963730569948"
"401" "5.56857855361596" "5.44139650872818"
"398" "5.61557788944724" "5.47738693467337"
"389" "5.62982005141388" "5.47814910025707"
"513" "5.74269005847953" "5.32553606237817"
"485" "5.49690721649485" "5.44742268041237"
"423" "5.73995271867612" "5.33806146572104"
"467" "5.46252676659529" "5.31905781584582"
"450" "5.46" "5.24222222222222"
"439" "5.68109339407745" "5.24145785876993"
"420" "5.68333333333333" "5.14047619047619"
"426" "5.53051643192488" "5.3075117370892"
"402" "5.44029850746269" "5.31840796019901"
"398" "5.27386934673367" "5.26381909547739"
"407" "5.31449631449631" "5.42751842751843"
"393" "5.4529262086514" "5.34860050890585"
"371" "5.43396226415094" "5.38544474393531"
"394" "5.47969543147208" "5.18527918781726"
"383" "5.34464751958225" "5.31070496083551"
"367" "5.42506811989101" "5.02452316076294"
"404" "5.43069306930693" "5.29455445544554"
"385" "5.4" "5.1012987012987"
"409" "5.55745721271394" "5.05623471882641"
"403" "5.35483870967742" "5.13151364764268"
"412" "5.38106796116505" "5.35194174757282"
"415" "5.46506024096386" "5.09638554216868"
"421" "5.4916864608076" "5.25178147268409"
"457" "5.32822757111597" "5.38512035010941"
"404" "5.14851485148515" "5.38118811881188"
"404" "5.13613861386139" "5.44306930693069"
