"framesum" "col" "row"
"2669" "3.22892469089547" "4.13300861745972"
"555" "5.65585585585586" "5.01081081081081"
"520" "5.525" "5.24615384615385"
"545" "5.75045871559633" "5.05137614678899"
"680" "5.94264705882353" "5.28676470588235"
"616" "5.87012987012987" "5.23863636363636"
"646" "5.86068111455108" "5.41486068111455"
"608" "5.68092105263158" "5.41940789473684"
"628" "5.65127388535032" "5.34872611464968"
"608" "5.66282894736842" "5.03453947368421"
"639" "5.7245696400626" "5.20657276995305"
"644" "5.76552795031056" "5.34316770186335"
"591" "5.76142131979695" "5.10998307952623"
"597" "5.92964824120603" "5.36850921273032"
"515" "5.80194174757282" "5.29514563106796"
"495" "5.75757575757576" "5.1959595959596"
"436" "5.49082568807339" "5.28440366972477"
"435" "5.6551724137931" "5.17471264367816"
"427" "5.55035128805621" "4.97423887587822"
"453" "5.77041942604856" "5.28476821192053"
"430" "5.48837209302326" "5.15116279069767"
"416" "5.49759615384615" "5.17067307692308"
"438" "5.52511415525114" "4.78767123287671"
"421" "5.32304038004751" "5.12589073634204"
"391" "5.30434782608696" "5.12020460358056"
"409" "5.32029339853301" "4.77261613691932"
"415" "5.36626506024096" "5.02409638554217"
"435" "5.41609195402299" "5.11494252873563"
"406" "5.26354679802956" "5.03694581280788"
"431" "5.46171693735499" "5.14385150812065"
"416" "5.35336538461539" "5.08894230769231"
"420" "5.55" "4.91904761904762"
"416" "5.33173076923077" "5.11778846153846"
"439" "5.36902050113895" "5.12300683371298"
"496" "5.40322580645161" "5.15120967741935"
"818" "5.23838630806846" "5.17114914425428"
"821" "5.10353227771011" "5.3483556638246"
"777" "5.33333333333333" "5.30759330759331"
"626" "5.43130990415335" "5.1038338658147"
"630" "5.43809523809524" "5.15079365079365"
"555" "5.54054054054054" "5.1045045045045"
"491" "5.4847250509165" "5.07331975560081"
"498" "5.51606425702811" "5.10441767068273"
"450" "5.39333333333333" "5.09333333333333"
"460" "5.39782608695652" "5.0804347826087"
"435" "5.34942528735632" "5.15862068965517"
"452" "5.3783185840708" "5.11504424778761"
"442" "5.30995475113122" "5.25113122171946"
"495" "5.52121212121212" "5.13333333333333"
"460" "5.39130434782609" "5.13478260869565"
"510" "5.49607843137255" "5.18627450980392"
"554" "5.50361010830325" "5.10469314079422"
"482" "5.48547717842324" "5.14107883817427"
"505" "5.42574257425743" "5.25346534653465"
"550" "5.55272727272727" "5.08181818181818"
"585" "5.48205128205128" "5.27008547008547"
"556" "5.58992805755396" "5.19964028776978"
"601" "5.68718801996672" "5.17970049916805"
"668" "5.75149700598802" "5.25299401197605"
"721" "5.94868238557559" "5.22330097087379"
"696" "6.04885057471264" "5.26293103448276"
"706" "6.07790368271955" "5.20254957507082"
"739" "6.10148849797023" "5.19891745602165"
"656" "5.94817073170732" "5.14939024390244"
"627" "5.87240829346092" "5.26634768740032"
"580" "5.82931034482759" "5.23103448275862"
"436" "5.22018348623853" "5.09403669724771"
"453" "5.47019867549669" "4.98675496688742"
"426" "5.33568075117371" "5.1056338028169"
"425" "5.36705882352941" "4.98588235294118"
"432" "5.39351851851852" "5.05092592592593"
"421" "5.19477434679335" "5.00475059382423"
"429" "5.48018648018648" "4.8974358974359"
"433" "5.28175519630485" "5.04849884526559"
"475" "5.33052631578947" "5.13263157894737"
"414" "5.30917874396135" "4.8743961352657"
"436" "5.44036697247706" "4.82110091743119"
"488" "5.48155737704918" "5.06967213114754"
"478" "5.43096234309623" "5.25313807531381"
"553" "5.58227848101266" "5.26943942133816"
"801" "5.45942571785268" "5.21348314606742"
"866" "5.24249422632794" "5.15473441108545"
"757" "5.42932628797886" "5.03038309114927"
"712" "5.56039325842697" "5.29213483146067"
"732" "5.64071038251366" "5.16393442622951"
"742" "5.66172506738544" "5.0633423180593"
"613" "5.55138662316476" "5.00163132137031"
"620" "5.53548387096774" "5.32096774193548"
"524" "5.58015267175572" "5.20038167938931"
"634" "5.9006309148265" "5.15930599369085"
"614" "5.95439739413681" "5.42671009771987"
"620" "6.0758064516129" "5.3241935483871"
"637" "6.00784929356358" "5.27786499215071"
"640" "5.9453125" "5.2125"
"594" "5.79292929292929" "5.28282828282828"
"633" "5.90363349131122" "5.07898894154818"
"642" "5.82866043613707" "5.25700934579439"
"614" "5.92833876221498" "5.03094462540717"
"575" "5.87130434782609" "4.95478260869565"
"634" "5.94794952681388" "5.02523659305994"
"632" "5.8876582278481" "5.21677215189873"
"564" "5.93085106382979" "4.92375886524823"
"629" "5.8664546899841" "5.10810810810811"
"611" "5.6481178396072" "5.31096563011457"
"607" "5.75123558484349" "5.27512355848435"
"592" "5.82601351351351" "5.22635135135135"
"752" "6.19946808510638" "5.34175531914894"
"729" "6.17009602194787" "5.32647462277092"
"700" "5.84142857142857" "5.21857142857143"
"730" "6.15753424657534" "5.43287671232877"
"846" "6.38770685579196" "5.3628841607565"
"712" "6.16292134831461" "5.27808988764045"
"770" "6.46753246753247" "5.32467532467532"
"587" "5.77001703577513" "5.2793867120954"
"431" "5.47563805104408" "4.79582366589327"
"462" "5.58874458874459" "4.95887445887446"
"393" "5.48091603053435" "4.94147582697201"
"400" "5.49" "4.9775"
"390" "5.4974358974359" "4.86153846153846"
"414" "5.42512077294686" "5.02898550724638"
"370" "5.54864864864865" "4.90810810810811"
"380" "5.52368421052632" "4.90789473684211"
"376" "5.42553191489362" "5.01329787234043"
"391" "5.43734015345269" "4.90537084398977"
"417" "5.50119904076739" "5.11990407673861"
"417" "5.57553956834532" "4.94244604316547"
"364" "5.4010989010989" "4.97802197802198"
"403" "5.44665012406948" "4.89081885856079"
"411" "5.48418491484185" "5.06569343065693"
"374" "5.25401069518717" "5.06149732620321"
"399" "5.38345864661654" "4.74937343358396"
"519" "5.38728323699422" "4.92485549132948"
"791" "4.92035398230088" "5.25284450063211"
"811" "5.00493218249075" "5.1750924784217"
"683" "5.3294289897511" "5.13616398243045"
"611" "5.35679214402619" "5.16530278232406"
"618" "5.35598705501618" "5.13430420711974"
"631" "5.34548335974643" "5.1648177496038"
"638" "5.31504702194357" "5.20062695924765"
"604" "5.27317880794702" "5.04801324503311"
"629" "5.23529411764706" "5.13831478537361"
"539" "5.45454545454545" "5.18181818181818"
"568" "5.47359154929577" "5.02816901408451"
"564" "5.59397163120567" "4.9822695035461"
"584" "5.65239726027397" "5.0222602739726"
"579" "5.55267702936097" "5.23316062176166"
"562" "5.63701067615658" "5.00711743772242"
"557" "5.48294434470377" "5.2064631956912"
"518" "5.44401544401544" "5.1023166023166"
"579" "5.60621761658031" "5.16062176165803"
"590" "5.61016949152542" "5.17796610169492"
"584" "5.55308219178082" "5.15239726027397"
"636" "5.7374213836478" "5.07547169811321"
"576" "5.54513888888889" "5.09895833333333"
"539" "5.62708719851577" "5.21892393320965"
"531" "5.53107344632768" "5.13182674199623"
"626" "5.74920127795527" "5.07348242811502"
"691" "5.97684515195369" "5.23733719247467"
"653" "5.90505359877489" "5.24196018376723"
"641" "6.00468018720749" "5.10140405616225"
"708" "6.08050847457627" "5.32062146892655"
"607" "5.92586490939044" "5.0658978583196"
"552" "5.7481884057971" "5.16304347826087"
"479" "5.57828810020877" "5.04384133611691"
"433" "5.41801385681293" "5.08314087759815"
"402" "5.49004975124378" "4.84577114427861"
"403" "5.36724565756824" "5.11166253101737"
"391" "5.24808184143223" "5.12531969309463"
"430" "5.42093023255814" "4.83953488372093"
"457" "5.40262582056893" "4.88840262582057"
"470" "5.43617021276596" "5.15957446808511"
"413" "5.33898305084746" "5.05084745762712"
"465" "5.5010752688172" "4.99354838709677"
"437" "5.39816933638444" "5.19908466819222"
"432" "5.47916666666667" "4.87731481481481"
"439" "5.43507972665148" "5.2756264236902"
"423" "5.40425531914894" "5.09219858156028"
"427" "5.34894613583138" "5.08196721311475"
"454" "5.52643171806167" "4.87885462555066"
"455" "5.37142857142857" "5.22417582417582"
"449" "5.48552338530067" "5.10244988864143"
"501" "5.48502994011976" "4.89221556886228"
"603" "5.22222222222222" "5.08955223880597"
"738" "4.74525745257453" "5.17886178861789"
"684" "5.08187134502924" "4.94736842105263"
"682" "5.44868035190616" "5.15102639296188"
"650" "5.33076923076923" "5.03538461538462"
"714" "5.58543417366947" "5.06022408963585"
"668" "5.6751497005988" "5.07335329341317"
"674" "5.61572700296736" "5.04154302670623"
"614" "5.42019543973941" "5.14332247557003"
"605" "5.55537190082645" "5.01652892561984"
"547" "5.49360146252285" "5.18647166361974"
"508" "5.55314960629921" "5.0748031496063"
"611" "5.83469721767594" "5.02945990180033"
"670" "5.58507462686567" "5.17761194029851"
"645" "5.76279069767442" "5.23100775193798"
"609" "5.73727422003284" "5.03612479474548"
"594" "5.63299663299663" "5.31313131313131"
"576" "5.70659722222222" "5.31944444444444"
"686" "5.85422740524781" "5.23469387755102"
"539" "5.53988868274583" "5.2708719851577"
"606" "5.88448844884488" "5.2046204620462"
"661" "5.95763993948563" "5.30559757942511"
"643" "5.75894245723173" "5.27682737169518"
"591" "5.9678510998308" "5.29103214890017"
"606" "6.04125412541254" "5.34653465346535"
"688" "6.11046511627907" "5.44186046511628"
"647" "5.94899536321484" "5.39103554868624"
"666" "6.26576576576577" "5.4039039039039"
"646" "6.3359133126935" "5.22136222910217"
"495" "5.54949494949495" "5.08282828282828"
"407" "5.42997542997543" "4.93366093366093"
"399" "5.31578947368421" "5.05263157894737"
"376" "5.2313829787234" "5.0186170212766"
"370" "5.39459459459459" "4.92162162162162"
"382" "5.34816753926702" "5.00523560209424"
"418" "5.38038277511962" "5.15789473684211"
"396" "5.32575757575758" "4.83838383838384"
"395" "5.36455696202532" "4.78227848101266"
"428" "5.39719626168224" "5.10514018691589"
"408" "5.42647058823529" "5.04166666666667"
"399" "5.44360902255639" "5.07518796992481"
"416" "5.47596153846154" "4.81009615384615"
"393" "5.3765903307888" "5.02035623409669"
"389" "5.47043701799486" "4.91773778920308"
"417" "5.44124700239808" "5.17505995203837"
"394" "5.20558375634518" "4.91116751269035"
"447" "5.39149888143177" "4.95078299776286"
"547" "5.0109689213894" "5.25776965265082"
"774" "4.73772609819121" "5.30490956072351"
"685" "4.98540145985401" "5.12992700729927"
"613" "5.19902120717781" "5.08809135399674"
"575" "5.22608695652174" "5.29391304347826"
"526" "5.19201520912548" "5.3041825095057"
"515" "5.12815533980582" "5.22330097087379"
"590" "5.35932203389831" "5.11186440677966"
"596" "5.33389261744966" "5.1493288590604"
