"framesum" "col" "row"
"2760" "4.00724637681159" "5.25036231884058"
"626" "6.08466453674121" "5.12619808306709"
"631" "5.96038034865293" "5.19175911251981"
"615" "5.91707317073171" "5.15772357723577"
"575" "6.12521739130435" "5.05913043478261"
"540" "6.09444444444444" "5.27962962962963"
"593" "6.13490725126476" "5.18887015177066"
"613" "6.13213703099511" "5.278955954323"
"627" "6.11483253588517" "5.16267942583732"
"575" "6.22608695652174" "5.15304347826087"
"599" "6.17195325542571" "5.24373956594324"
"621" "6.24959742351047" "5.33494363929147"
"612" "6.32352941176471" "5.11274509803922"
"592" "6.21621621621622" "5.31756756756757"
"567" "6.11111111111111" "5.30335097001764"
"521" "6.33397312859885" "5.05182341650672"
"554" "6.25812274368231" "5.25992779783394"
"549" "6.27686703096539" "5.16029143897996"
"597" "6.23953098827471" "5.21608040201005"
"579" "6.18998272884283" "5.0552677029361"
"575" "6.2" "5.10260869565217"
"558" "6.11469534050179" "5.16666666666667"
"556" "6.17446043165468" "5.17985611510791"
"500" "6.17" "5.208"
"527" "6.10056925996205" "5.12333965844402"
"530" "6.08867924528302" "5.15471698113208"
"527" "6.15180265654649" "5.27703984819734"
"483" "6.18840579710145" "5.27743271221532"
"485" "6.34432989690722" "5.14226804123711"
"531" "6.24670433145009" "5.25612052730697"
"517" "6.25531914893617" "4.97678916827853"
"537" "6.19366852886406" "5.21973929236499"
"504" "6.33730158730159" "5.05555555555556"
"517" "6.26885880077369" "5.03094777562863"
"494" "6.37449392712551" "5.0668016194332"
"504" "6.19047619047619" "5.22222222222222"
"557" "6.20107719928187" "5.02333931777379"
"587" "6.19250425894378" "5.20272572402044"
"536" "6.13992537313433" "5.13432835820895"
"485" "6.14226804123711" "5.01649484536082"
"495" "5.92121212121212" "4.94545454545455"
"421" "5.61757719714964" "5.09501187648456"
"457" "5.62363238512035" "4.89934354485777"
"394" "5.77157360406091" "5.04822335025381"
"394" "5.86802030456853" "4.83502538071066"
"413" "5.818401937046" "5.2227602905569"
"428" "5.97897196261682" "5.14719626168224"
"419" "5.87350835322196" "5.08353221957041"
"381" "6.13123359580053" "4.90813648293963"
"393" "5.96437659033079" "5.11704834605598"
"367" "6.01089918256131" "5.02179836512262"
"410" "6.15121951219512" "4.91951219512195"
"417" "6.15107913669065" "5.08393285371703"
"392" "6.11224489795918" "5.07397959183673"
"409" "6.16136919315403" "4.81907090464548"
"423" "6.00472813238771" "5.11583924349882"
"418" "5.95454545454545" "4.96172248803828"
"401" "5.91521197007481" "5.08728179551122"
"374" "5.82085561497326" "4.75935828877005"
"382" "5.7565445026178" "4.79057591623037"
"381" "5.74540682414698" "4.95275590551181"
"368" "5.6929347826087" "5.14945652173913"
"358" "5.93016759776536" "4.87709497206704"
"389" "5.93830334190231" "5.06426735218509"
"356" "5.82584269662921" "5.22191011235955"
"383" "5.82506527415144" "5.01566579634465"
"386" "5.9300518134715" "4.75129533678756"
"377" "5.90450928381963" "5.11936339522546"
"332" "5.75" "4.68975903614458"
"314" "5.89171974522293" "5.10191082802548"
"287" "5.96515679442509" "4.98954703832753"
"341" "5.97653958944282" "5.158357771261"
"351" "5.82051282051282" "5.27635327635328"
"380" "5.83157894736842" "4.98947368421053"
"382" "5.85078534031414" "4.75916230366492"
"404" "5.6509900990099" "5.07673267326733"
"314" "5.53821656050955" "5.03503184713376"
"304" "5.61842105263158" "4.78947368421053"
"337" "5.09495548961424" "4.88427299703264"
"317" "5.23659305993691" "5.28706624605678"
"258" "5.36821705426357" "5.10077519379845"
"305" "5.43934426229508" "5.39016393442623"
"276" "5.34420289855072" "5.21739130434783"
"294" "5.51700680272109" "5.15986394557823"
"249" "5.36144578313253" "5.03614457831325"
"246" "5.5" "4.69918699186992"
"246" "5.65447154471545" "4.78861788617886"
"272" "5.60294117647059" "5.125"
"274" "5.83941605839416" "4.7043795620438"
"283" "5.9434628975265" "4.69964664310954"
"280" "5.73214285714286" "5.02857142857143"
"278" "5.84892086330935" "5.09352517985612"
"329" "5.53191489361702" "4.87234042553191"
"425" "5.48" "4.95294117647059"
"289" "5.42560553633218" "5.1038062283737"
"281" "5.1779359430605" "4.87188612099644"
"273" "5.00732600732601" "5.17582417582418"
"271" "5.39852398523985" "4.89667896678967"
"305" "5.42950819672131" "5.19672131147541"
"315" "5.52380952380952" "5.26984126984127"
"272" "5.40808823529412" "5.10661764705882"
"283" "5.54770318021201" "5.19434628975265"
"298" "5.5503355704698" "5.19463087248322"
"272" "5.60661764705882" "4.70588235294118"
"290" "5.76896551724138" "4.63448275862069"
"253" "5.59683794466403" "4.70750988142292"
"220" "5.38636363636364" "4.81363636363636"
"282" "5.5886524822695" "5.0177304964539"
"258" "5.35658914728682" "4.96124031007752"
"289" "5.61937716262976" "4.83737024221453"
"320" "5.38125" "5.103125"
"287" "5.37630662020906" "5.07665505226481"
"303" "5.26072607260726" "5.09240924092409"
"346" "5.3121387283237" "5.04335260115607"
"274" "5.24817518248175" "4.94160583941606"
"260" "5.52692307692308" "4.91538461538462"
"294" "5.54761904761905" "5.14965986394558"
"280" "5.36428571428571" "5.41785714285714"
"265" "5.4188679245283" "5.1811320754717"
"295" "5.63728813559322" "4.90169491525424"
"275" "5.48" "5.08727272727273"
"297" "5.75084175084175" "4.73737373737374"
"245" "5.44489795918367" "4.98775510204082"
"252" "5.69047619047619" "4.62301587301587"
"265" "5.63018867924528" "4.66792452830189"
"281" "5.62633451957295" "4.5729537366548"
"257" "5.35019455252918" "5.2295719844358"
"280" "5.43928571428571" "4.75357142857143"
"340" "5.52647058823529" "5.05294117647059"
"291" "5.25429553264605" "4.98281786941581"
"312" "5.23397435897436" "4.89423076923077"
"324" "5.2037037037037" "4.9537037037037"
"305" "5.14098360655738" "5.22950819672131"
"296" "5.48986486486486" "4.84121621621622"
"293" "5.37201365187713" "5.23890784982935"
"273" "5.5018315018315" "4.8021978021978"
"288" "5.32986111111111" "5.40625"
"253" "5.3201581027668" "5.12252964426877"
"257" "5.31517509727626" "5.07782101167315"
"302" "5.64900662251656" "4.77483443708609"
"248" "5.45967741935484" "5.05241935483871"
"232" "5.49568965517241" "4.94827586206897"
