"framesum" "col" "row"
"1102" "3.99546279491833" "5.33393829401089"
"375" "5.81333333333333" "5.184"
"425" "5.80470588235294" "5.28235294117647"
"401" "5.68079800498753" "5.21197007481297"
"407" "5.83046683046683" "4.98771498771499"
"387" "5.70025839793282" "5.41343669250646"
"411" "5.85401459854015" "5.11435523114355"
"431" "5.69837587006961" "5.29466357308585"
"415" "5.88433734939759" "5.1855421686747"
"396" "5.6540404040404" "5.32828282828283"
"412" "5.81067961165049" "5.0873786407767"
"427" "5.79859484777518" "5.26463700234192"
"371" "5.78975741239892" "5.23989218328841"
"428" "5.76168224299065" "5.22897196261682"
"429" "5.77156177156177" "5.31701631701632"
"377" "5.72679045092838" "5.17241379310345"
"436" "5.73623853211009" "5.19954128440367"
"402" "5.67910447761194" "5.34577114427861"
"398" "5.80653266331658" "5.02763819095477"
"400" "5.7275" "5.3525"
"431" "5.70997679814385" "5.28074245939675"
"432" "5.68981481481481" "5.34490740740741"
"390" "5.92307692307692" "5.18461538461538"
"414" "5.73913043478261" "5.42753623188406"
"404" "5.63613861386139" "5.34405940594059"
"398" "5.76633165829146" "4.91206030150754"
"408" "5.74264705882353" "5.08578431372549"
"439" "5.70842824601367" "5.39863325740319"
"406" "5.74137931034483" "5.29310344827586"
"430" "5.76279069767442" "5.22325581395349"
"409" "5.60880195599022" "5.33740831295844"
"403" "5.81141439205955" "5.08684863523573"
"395" "5.55696202531646" "5.29873417721519"
"411" "5.71532846715328" "5.28953771289538"
"389" "5.60154241645244" "5.26992287917738"
"426" "5.8075117370892" "5.32629107981221"
"397" "5.57178841309824" "5.25188916876574"
"385" "5.64415584415584" "5.18181818181818"
"429" "5.68531468531468" "5.16550116550117"
"416" "5.70432692307692" "5.36057692307692"
"396" "5.64646464646465" "5.35353535353535"
"424" "5.72877358490566" "5.11792452830189"
"408" "5.69852941176471" "5.27205882352941"
"386" "5.79274611398964" "5.27720207253886"
"409" "5.69682151589242" "5.35452322738386"
"377" "5.57824933687003" "5.22015915119363"
"390" "5.83333333333333" "5.02564102564103"
"413" "5.75786924939467" "5.21549636803874"
"408" "5.66666666666667" "5.29656862745098"
"407" "5.64127764127764" "5.13022113022113"
"408" "5.75245098039216" "5.15441176470588"
"422" "5.6824644549763" "5.2345971563981"
"397" "5.67506297229219" "5.43324937027708"
"398" "5.67085427135678" "5.33417085427136"
"422" "5.70616113744076" "5.2085308056872"
"394" "5.65228426395939" "5.24111675126904"
"410" "5.79268292682927" "4.98780487804878"
"405" "5.66172839506173" "5.3283950617284"
"409" "5.63569682151589" "5.20537897310513"
"421" "5.84085510688836" "5.12114014251781"
"420" "5.80238095238095" "5.10952380952381"
"403" "5.58560794044665" "5.33995037220844"
"419" "5.71837708830549" "5.10262529832936"
"431" "5.76798143851508" "5.22969837587007"
"391" "5.63427109974425" "5.18158567774936"
"386" "5.59326424870466" "5.23834196891192"
"393" "5.78371501272265" "5.00508905852417"
"430" "5.62790697674419" "5.38604651162791"
"404" "5.84158415841584" "5.17326732673267"
"412" "5.64320388349515" "5.11893203883495"
"422" "5.66587677725119" "5.16824644549763"
"423" "5.88888888888889" "5.22931442080378"
"431" "5.64501160092807" "5.32018561484919"
"428" "5.65654205607477" "5.24532710280374"
"389" "5.75321336760925" "5.12853470437018"
"425" "5.66352941176471" "5.22823529411765"
"417" "5.71223021582734" "5.31414868105516"
"403" "5.74689826302729" "5.08684863523573"
"410" "5.82682926829268" "4.98292682926829"
"413" "5.65375302663438" "5.02421307506053"
"394" "5.60913705583756" "5.34771573604061"
"418" "5.7799043062201" "5.29904306220096"
"415" "5.64096385542169" "5.32048192771084"
"411" "5.76642335766423" "5.11922141119221"
"412" "5.63106796116505" "5.28883495145631"
"398" "5.70854271356784" "5.39195979899498"
"397" "5.70277078085642" "5.31738035264484"
"411" "5.77858880778589" "5.1654501216545"
"387" "5.67958656330749" "5.36434108527132"
"395" "5.61772151898734" "5.26329113924051"
"416" "5.71634615384615" "5.17548076923077"
"418" "5.70574162679426" "5.23205741626794"
"429" "5.65967365967366" "5.41491841491842"
"389" "5.72236503856041" "5.07712082262211"
"426" "5.73004694835681" "5.44835680751174"
"384" "5.59635416666667" "5.22395833333333"
"432" "5.71064814814815" "5.2962962962963"
"373" "5.71313672922252" "5.23860589812332"
"387" "5.77260981912145" "4.99483204134367"
"398" "5.69095477386935" "5.1356783919598"
"435" "5.72413793103448" "5.25287356321839"
"397" "5.64735516372796" "5.11335012594458"
"399" "5.78696741854637" "5.16791979949875"
"425" "5.76470588235294" "5.48235294117647"
"408" "5.64950980392157" "5.36519607843137"
"383" "5.69712793733681" "5.28981723237598"
"424" "5.77830188679245" "5.06367924528302"
"390" "5.61794871794872" "5.20769230769231"
"410" "5.65609756097561" "5.00487804878049"
"414" "5.68115942028986" "5.31642512077295"
"390" "5.68717948717949" "5.09230769230769"
"430" "5.75813953488372" "5.13488372093023"
"415" "5.87710843373494" "5.12048192771084"
"411" "5.57907542579075" "5.35036496350365"
"405" "5.75555555555556" "5.0320987654321"
"422" "5.76777251184834" "5.17535545023697"
"393" "5.59033078880407" "5.29770992366412"
"380" "5.67105263157895" "5.16842105263158"
"401" "5.72568578553616" "5.01745635910224"
"408" "5.67892156862745" "5.15686274509804"
"407" "5.72235872235872" "5.0958230958231"
"400" "5.8" "5.33"
"395" "5.62025316455696" "5.28354430379747"
"413" "5.77966101694915" "5.15738498789346"
"433" "5.69284064665127" "5.30715935334873"
"425" "5.65882352941177" "5.22117647058823"
"397" "5.69017632241814" "5.29471032745592"
"419" "5.67064439140811" "5.21241050119332"
"429" "5.65501165501165" "5.40559440559441"
"408" "5.74754901960784" "4.9656862745098"
"403" "5.73449131513648" "5.14640198511166"
"421" "5.77197149643705" "5.13301662707839"
"400" "5.55" "5.3725"
"422" "5.82227488151659" "5.13744075829384"
"414" "5.64734299516908" "5.40821256038647"
"413" "5.83292978208232" "5.08232445520581"
"417" "5.68345323741007" "5.41726618705036"
"402" "5.70646766169154" "5.38059701492537"
"408" "5.58333333333333" "5.36519607843137"
"427" "5.88992974238876" "5.04918032786885"
"387" "5.77260981912145" "5.36950904392765"
"391" "5.64961636828644" "5.34271099744246"
"432" "5.72453703703704" "5.09259259259259"
"425" "5.85176470588235" "5.35294117647059"
"426" "5.72535211267606" "5.45774647887324"
"397" "5.74055415617128" "5.08312342569269"
"410" "5.72926829268293" "5.40731707317073"
"382" "5.7434554973822" "5.33769633507853"
"427" "5.80327868852459" "5.21545667447307"
"388" "5.69845360824742" "5.34020618556701"
"401" "5.85286783042394" "5.14713216957606"
"393" "5.77862595419847" "5.01526717557252"
"407" "5.7985257985258" "5.22604422604423"
"396" "5.76262626262626" "5.21969696969697"
"394" "5.9238578680203" "5.05837563451777"
"417" "5.76019184652278" "5.36690647482014"
"408" "5.80637254901961" "5.42401960784314"
"395" "5.76708860759494" "5.24050632911392"
"441" "5.80498866213152" "5.0907029478458"
"383" "5.67885117493473" "5.2845953002611"
"390" "5.87435897435897" "5"
"418" "5.6555023923445" "5.311004784689"
"402" "5.78606965174129" "4.99004975124378"
"413" "5.76755447941889" "5.25665859564165"
"395" "5.90886075949367" "5.10632911392405"
"405" "5.66913580246914" "5.28395061728395"
"414" "5.743961352657" "5.05314009661836"
"413" "5.90556900726392" "5.1138014527845"
"386" "5.72020725388601" "5.34455958549223"
"384" "5.73177083333333" "5.1875"
"401" "5.79800498753117" "5.02992518703242"
"438" "5.71461187214612" "5.3310502283105"
"396" "5.78282828282828" "5.29292929292929"
"431" "5.79582366589327" "5.1461716937355"
"394" "5.72842639593909" "5.11675126903553"
"420" "5.82619047619048" "5.20238095238095"
"399" "5.77443609022556" "5.28822055137845"
"444" "5.76126126126126" "5.3490990990991"
"391" "5.65984654731458" "5.28900255754476"
"439" "5.73348519362187" "5.34396355353075"
"422" "5.69905213270142" "5.38388625592417"
"396" "5.74242424242424" "5.04545454545455"
"413" "5.7772397094431" "5.10653753026634"
"423" "5.74940898345154" "5.08274231678487"
"415" "5.67710843373494" "5.42650602409639"
"424" "5.99292452830189" "5.09905660377358"
"432" "5.69444444444444" "5.34953703703704"
"388" "5.72680412371134" "5.01030927835052"
"440" "5.64318181818182" "5.36363636363636"
"403" "5.75434243176179" "5.36724565756824"
"404" "5.68811881188119" "5.35891089108911"
"427" "5.77049180327869" "5.05386416861827"
"396" "5.56818181818182" "5.32575757575758"
"379" "5.63852242744063" "5.24538258575198"
"429" "5.74358974358974" "5.15850815850816"
"441" "5.74603174603175" "5.27437641723356"
"422" "5.75829383886256" "5.36255924170616"
"383" "5.75456919060052" "5.15143603133159"
"426" "5.81924882629108" "5.2981220657277"
"392" "5.75510204081633" "5.29591836734694"
"438" "5.84931506849315" "5.25114155251142"
"400" "5.6725" "5.3875"
"389" "5.76092544987147" "5.17994858611825"
"396" "5.70454545454545" "5.21969696969697"
"434" "5.66589861751152" "5.21658986175115"
"399" "5.68421052631579" "5.26817042606516"
"396" "5.70707070707071" "5.20454545454545"
"438" "5.67351598173516" "5.32191780821918"
"412" "5.72087378640777" "5.29126213592233"
"412" "5.67961165048544" "5.30339805825243"
"416" "5.86298076923077" "5.03125"
"384" "5.6484375" "5.30208333333333"
"411" "5.74695863746959" "5.03406326034063"
"417" "5.65467625899281" "5.29496402877698"
"413" "5.7046004842615" "4.96610169491525"
"414" "5.66666666666667" "5.09903381642512"
"400" "5.7925" "5.145"
"412" "5.65776699029126" "5.27669902912621"
"410" "5.84390243902439" "5.10243902439024"
"423" "5.68321513002364" "5.07801418439716"
"395" "5.62025316455696" "5.39240506329114"
"397" "5.65491183879093" "5.25944584382872"
"402" "5.6592039800995" "5.12686567164179"
"433" "5.70438799076212" "5.364896073903"
"383" "5.73890339425587" "5.1331592689295"
"429" "5.73426573426573" "5.13519813519814"
"389" "5.60668380462725" "5.37789203084833"
"425" "5.77176470588235" "5.08470588235294"
"413" "5.7409200968523" "5.20823244552058"
"431" "5.73085846867749" "5.21345707656613"
"376" "5.64627659574468" "5.28191489361702"
"439" "5.7243735763098" "5.29157175398633"
"439" "5.72665148063781" "5.33940774487472"
"403" "5.61290322580645" "5.16129032258065"
"399" "5.72932330827068" "4.89974937343358"
"419" "5.7255369928401" "5.04773269689737"
"414" "5.64492753623188" "5.35990338164251"
"411" "5.84671532846715" "4.98296836982968"
"424" "5.62971698113208" "5.34433962264151"
"397" "5.79848866498741" "5.16372795969773"
"423" "5.76832151300236" "5.44917257683215"
"409" "5.63080684596577" "5.32518337408313"
"410" "5.71707317073171" "5.22682926829268"
"398" "5.74371859296482" "5.06030150753769"
"409" "5.71393643031785" "5.38141809290954"
"401" "5.55610972568579" "5.31920199501247"
"414" "5.8768115942029" "5.11835748792271"
"431" "5.77726218097448" "5.21345707656613"
"453" "5.69094922737307" "5.36423841059603"
"409" "5.56723716381418" "5.32273838630807"
"420" "5.75952380952381" "5.24285714285714"
"411" "5.56447688564477" "5.37469586374696"
"426" "5.77464788732394" "5.19014084507042"
"411" "5.57420924574209" "5.31873479318735"
"423" "5.6548463356974" "5.23404255319149"
"394" "5.63451776649746" "5.23604060913706"
"424" "5.73584905660377" "5.25"
"395" "5.6506329113924" "5.29367088607595"
"401" "5.51371571072319" "5.19451371571072"
"442" "5.70814479638009" "5.25339366515837"
"428" "5.78971962616822" "5.36682242990654"
"409" "5.67237163814181" "5.37408312958435"
"418" "5.811004784689" "5.08133971291866"
"414" "5.68599033816425" "5.31400966183575"
"403" "5.81885856079404" "5.23821339950372"
"423" "5.75886524822695" "5.3451536643026"
"411" "5.62773722627737" "5.19464720194647"
"395" "5.8379746835443" "4.9873417721519"
"394" "5.7258883248731" "5.05583756345178"
"433" "5.54503464203233" "5.31870669745958"
"410" "5.6219512195122" "5.04878048780488"
"411" "5.61313868613139" "5.09002433090024"
"420" "5.74761904761905" "5.51428571428571"
"396" "5.70707070707071" "5.42676767676768"
"407" "5.74938574938575" "5.11056511056511"
"427" "5.79156908665105" "5.10538641686183"
"402" "5.75373134328358" "5.29601990049751"
"414" "5.77294685990338" "5.1256038647343"
"401" "5.53615960099751" "5.34164588528678"
"423" "5.81560283687943" "5.1016548463357"
"413" "5.78934624697337" "5.09685230024213"
"434" "5.85253456221198" "5.25115207373272"
"377" "5.60477453580902" "5.28912466843501"
"438" "5.87442922374429" "5.19634703196347"
"442" "5.73303167420814" "5.2737556561086"
"391" "5.61636828644501" "5.27621483375959"
"385" "5.75324675324675" "5.04935064935065"
"408" "5.69117647058824" "5.02205882352941"
"426" "5.62206572769953" "5.32159624413146"
"420" "5.78809523809524" "5.01904761904762"
"432" "5.71759259259259" "5.37962962962963"
"396" "5.65151515151515" "5.17929292929293"
"439" "5.83599088838269" "5.38268792710706"
"421" "5.70546318289786" "5.32541567695962"
"411" "5.71046228710462" "5.37469586374696"
"405" "5.68641975308642" "5.19259259259259"
"420" "5.7047619047619" "5.32380952380952"
"401" "5.7356608478803" "5.32917705735661"
"408" "5.77205882352941" "5.17647058823529"
"418" "5.8133971291866" "5.12679425837321"
"459" "5.70152505446623" "5.34858387799564"
"387" "5.57881136950904" "5.24289405684755"
"430" "5.81162790697674" "5.28604651162791"
"419" "5.67780429594272" "5.36276849642005"
"430" "5.73255813953488" "5.10697674418605"
"410" "5.59024390243902" "5.34146341463415"
"388" "5.65721649484536" "5.37628865979381"
"399" "5.58395989974937" "5.28070175438596"
"419" "5.78520286396181" "5.13603818615752"
"402" "5.60945273631841" "5.37810945273632"
"391" "5.74936061381074" "5.26854219948849"
"436" "5.77293577981651" "5.2454128440367"
"417" "5.7410071942446" "5.2589928057554"
"422" "5.65402843601896" "5.30805687203791"
"400" "5.79" "4.995"
"405" "5.71604938271605" "5.30864197530864"
"395" "5.85063291139241" "5.26329113924051"
"423" "5.78959810874704" "5.34988179669031"
"405" "5.73827160493827" "5.01234567901235"
"414" "5.88405797101449" "4.9975845410628"
"396" "5.76010101010101" "5.18939393939394"
"423" "5.66903073286052" "5.3096926713948"
"398" "5.77386934673367" "5.14070351758794"
"413" "5.85230024213075" "5.14043583535109"
"425" "5.66117647058824" "5.49176470588235"
"399" "5.73182957393484" "5.33834586466165"
"398" "5.71356783919598" "5.19095477386935"
"421" "5.7790973871734" "5.08313539192399"
"392" "5.70663265306122" "5.19642857142857"
"423" "5.85579196217494" "5.11347517730496"
"411" "5.60340632603406" "5.34793187347932"
"426" "5.77699530516432" "5.03521126760563"
"428" "5.85280373831776" "5.20560747663551"
"416" "5.91586538461539" "5.10576923076923"
"393" "5.72010178117048" "5.23664122137405"
"438" "5.65753424657534" "5.12557077625571"
"449" "5.79732739420935" "5.23608017817372"
"379" "5.74406332453826" "5.30343007915567"
"392" "5.77295918367347" "5.19132653061224"
"411" "5.81995133819951" "5.05839416058394"
"422" "5.72511848341232" "5.36729857819905"
"404" "5.83168316831683" "5.0470297029703"
"423" "5.79432624113475" "5.35224586288416"
"393" "5.65648854961832" "5.23409669211196"
"446" "5.78923766816143" "5.33408071748879"
"430" "5.84418604651163" "5.34883720930233"
"422" "5.7654028436019" "5.2914691943128"
"420" "5.83095238095238" "5.01428571428571"
"421" "5.82185273159145" "5.3396674584323"
"409" "5.67970660146699" "5.33007334963325"
"408" "5.68872549019608" "5"
"426" "5.72769953051643" "5.16901408450704"
"426" "5.68544600938967" "5.33098591549296"
"390" "5.58205128205128" "5.25897435897436"
"452" "5.76548672566372" "5.19026548672566"
"419" "5.67064439140811" "5.32458233890215"
"417" "5.73381294964029" "5.11750599520384"
"414" "5.83091787439614" "5.36231884057971"
"384" "5.8359375" "5.32291666666667"
"404" "5.74257425742574" "5.33168316831683"
"421" "5.82660332541568" "5.20902612826603"
"410" "5.69024390243902" "5.32439024390244"
"410" "5.77804878048781" "5.1780487804878"
"441" "5.76417233560091" "5.17913832199546"
"441" "5.79138321995465" "5.39455782312925"
"421" "5.75771971496437" "5.40855106888361"
"401" "5.6783042394015" "5.10972568578554"
"416" "5.64423076923077" "5.33894230769231"
"402" "5.79601990049751" "5.20646766169154"
"436" "5.75229357798165" "5.23165137614679"
"398" "5.69849246231156" "5.31155778894472"
"406" "5.80295566502463" "5.02955665024631"
"386" "5.77979274611399" "5.16321243523316"
"436" "5.74311926605505" "5.42201834862385"
"393" "5.87277353689567" "5.20356234096692"
"419" "5.77326968973747" "5.09307875894988"
"430" "5.68604651162791" "5.38604651162791"
"409" "5.65281173594132" "5.32273838630807"
"403" "5.58808933002481" "5.27047146401985"
"425" "5.81411764705882" "5.11294117647059"
"417" "5.80575539568345" "5.35011990407674"
"422" "5.83886255924171" "5.04502369668246"
"420" "5.6452380952381" "5.36904761904762"
"418" "5.93301435406699" "5.17224880382775"
"427" "5.72599531615925" "5.15690866510539"
"425" "5.82117647058824" "5.07529411764706"
"417" "5.57553956834532" "5.29736211031175"
"426" "5.84976525821596" "5.2018779342723"
"434" "5.79723502304148" "5.28110599078341"
"394" "5.75380710659898" "5.25634517766497"
"376" "5.76595744680851" "5.22606382978723"
"400" "5.75" "5.1175"
"415" "5.71807228915663" "5.30120481927711"
"405" "5.74074074074074" "5.01975308641975"
"427" "5.81030444964871" "5.21077283372365"
"399" "5.68671679197995" "5.16791979949875"
"443" "5.70654627539503" "5.33182844243792"
"427" "5.6135831381733" "5.4192037470726"
"427" "5.70491803278689" "5.28805620608899"
"392" "5.73214285714286" "5.125"
"423" "5.67375886524823" "5.34988179669031"
