"framesum" "col" "row"
"1026" "3.8187134502924" "5.53216374269006"
"391" "5.0920716112532" "5.61636828644501"
"405" "5.27901234567901" "5.4320987654321"
"410" "5.12682926829268" "5.50731707317073"
"455" "5.45494505494506" "5.4043956043956"
"407" "5.02948402948403" "5.48894348894349"
"419" "5.3508353221957" "5.3126491646778"
"425" "5.23764705882353" "5.45411764705882"
"425" "5.21176470588235" "5.31058823529412"
"414" "5.10386473429952" "5.6231884057971"
"434" "5.23963133640553" "5.3963133640553"
"430" "5.15348837209302" "5.46511627906977"
"390" "5.09230769230769" "5.55641025641026"
"486" "5.12962962962963" "5.29012345679012"
"478" "5.21757322175732" "5.55020920502092"
"456" "5.17324561403509" "5.5109649122807"
"478" "5.27405857740586" "5.43933054393305"
"416" "5.18990384615385" "5.54807692307692"
"415" "5.21204819277108" "5.27469879518072"
"417" "5.17026378896882" "5.65467625899281"
"447" "5.08053691275168" "5.42505592841163"
"433" "5.15935334872979" "5.48960739030023"
"405" "5.09382716049383" "5.29876543209877"
"435" "5.17241379310345" "5.41609195402299"
"461" "5.17570498915401" "5.54013015184382"
"484" "5.3595041322314" "5.35743801652893"
"478" "5.3326359832636" "5.30753138075314"
"483" "5.32919254658385" "5.5175983436853"
"404" "4.95049504950495" "5.60891089108911"
"449" "5.24276169265033" "5.39643652561247"
"410" "5.0609756097561" "5.55121951219512"
"416" "5.10336538461539" "5.30048076923077"
"409" "5.00977995110024" "5.65036674816626"
"389" "4.99485861182519" "5.48843187660668"
"397" "5.03022670025189" "5.57178841309824"
"406" "5.08374384236453" "5.33004926108374"
"369" "4.97018970189702" "5.55826558265583"
"362" "4.89226519337017" "5.41988950276243"
"380" "5.07631578947368" "5.2"
"411" "5.1338199513382" "5.45742092457421"
"390" "5.03846153846154" "5.65897435897436"
"374" "4.99465240641711" "5.2192513368984"
"346" "4.96531791907514" "5.52312138728324"
"409" "5.07579462102689" "5.44743276283619"
"407" "5.002457002457" "5.32432432432432"
"365" "4.89041095890411" "5.4986301369863"
"374" "4.99732620320856" "5.28877005347594"
"359" "4.90807799442897" "5.32311977715877"
"380" "4.88157894736842" "5.4921052631579"
"335" "4.96119402985075" "5.45970149253731"
"347" "5.03170028818444" "5.3314121037464"
"379" "5.09498680738786" "5.59366754617414"
"349" "5" "5.63896848137536"
"353" "4.91784702549575" "5.39943342776204"
"416" "5.09375" "5.31730769230769"
"399" "4.67919799498747" "5.54636591478697"
"411" "4.94160583941606" "5.1654501216545"
"399" "4.79949874686717" "5.47117794486216"
"366" "4.95355191256831" "5.31147540983607"
"410" "4.94878048780488" "5.22682926829268"
"403" "4.9454094292804" "5.27791563275434"
"386" "4.81865284974093" "5.50777202072539"
"376" "5.125" "5.24734042553191"
"418" "5.10047846889952" "5.39234449760766"
"349" "4.9054441260745" "5.47277936962751"
"332" "4.84939759036145" "5.44879518072289"
"317" "5.01892744479495" "5.21451104100946"
"398" "4.95226130653266" "5.59547738693467"
"394" "4.88071065989848" "5.31218274111675"
"465" "4.87956989247312" "5.25591397849462"
"429" "4.79487179487179" "5.32400932400932"
"486" "4.88888888888889" "5.33539094650206"
"461" "4.87852494577007" "5.48373101952278"
"425" "4.95294117647059" "5.34588235294118"
"393" "5.09160305343511" "5.37150127226463"
"416" "5.22596153846154" "5.39663461538461"
"401" "5.14214463840399" "5.44638403990025"
"378" "4.8994708994709" "5.3015873015873"
"397" "5.20403022670025" "5.12846347607053"
"421" "5.09976247030879" "5.18527315914489"
"403" "5.13895781637717" "5.56575682382134"
"412" "5.28398058252427" "5.35922330097087"
"458" "5.21615720524018" "5.47816593886463"
"407" "5.31695331695332" "5.24324324324324"
"430" "5.23720930232558" "5.5906976744186"
"408" "5.15686274509804" "5.54411764705882"
"385" "5.05974025974026" "5.5012987012987"
"370" "5.27027027027027" "5.17567567567568"
"384" "4.92447916666667" "5.52864583333333"
"397" "4.94458438287154" "5.48362720403023"
"418" "5.12200956937799" "5.19617224880383"
"410" "5.1390243902439" "5.27073170731707"
"440" "5.14772727272727" "5.39090909090909"
"435" "5.01379310344828" "5.33563218390805"
"448" "5.18303571428571" "5.47321428571429"
"404" "5.01980198019802" "5.50990099009901"
"413" "5.26876513317191" "5.26150121065375"
"382" "4.94502617801047" "5.4738219895288"
"391" "5.0383631713555" "5.26598465473146"
"393" "4.92620865139949" "5.48600508905852"
"423" "5.15130023640662" "5.34988179669031"
"379" "5.10817941952507" "5.39841688654354"
"371" "5.06199460916442" "5.37196765498652"
"422" "5.17298578199052" "5.37914691943128"
"412" "5.1747572815534" "5.55339805825243"
"378" "5.01851851851852" "5.48941798941799"
"407" "5.27518427518427" "5.16216216216216"
"408" "5.08333333333333" "5.46813725490196"
"398" "5.10552763819095" "5.26884422110553"
"412" "5.0995145631068" "5.36165048543689"
"433" "5.10161662817552" "5.40646651270208"
"425" "5.13411764705882" "5.25647058823529"
"354" "5.12429378531073" "5.2683615819209"
"375" "4.98933333333333" "5.592"
"350" "5.04" "5.19714285714286"
"374" "5.20320855614973" "5.38235294117647"
"363" "4.9366391184573" "5.62809917355372"
"339" "4.99410029498525" "5.62536873156342"
"353" "4.93201133144476" "5.53541076487252"
"406" "5.1256157635468" "5.4384236453202"
"380" "5.03947368421053" "5.35"
"377" "5.11936339522546" "5.21485411140584"
"350" "4.92285714285714" "5.47714285714286"
"387" "4.9328165374677" "5.17571059431525"
"404" "5.19059405940594" "5.4950495049505"
"399" "5.07017543859649" "5.45864661654135"
"357" "5.07843137254902" "5.48179271708683"
"388" "5.1159793814433" "5.40463917525773"
"401" "5.1571072319202" "5.42643391521197"
"373" "4.91957104557641" "5.51474530831099"
"366" "5.06010928961749" "5.18032786885246"
"415" "5.04819277108434" "5.23373493975904"
"367" "4.91008174386921" "5.53950953678474"
"410" "5" "5.31463414634146"
"402" "5.06965174129353" "5.45024875621891"
"362" "4.93370165745856" "5.38950276243094"
"403" "5.1166253101737" "5.424317617866"
"393" "5.02544529262086" "5.46055979643766"
"411" "4.89294403892944" "5.52311435523114"
"422" "4.92890995260664" "5.40758293838863"
"416" "4.96394230769231" "5.47596153846154"
"428" "4.90654205607477" "5.58411214953271"
"381" "5.07349081364829" "5.23884514435696"
"407" "5.00982800982801" "5.30712530712531"
"396" "5.1969696969697" "5.41161616161616"
"411" "4.90024330900243" "5.61070559610706"
