"framesum" "col" "row"
"4760" "4.56239495798319" "5.74390756302521"
"2615" "5.92810707456979" "5.54493307839388"
"2545" "5.95363457760314" "5.51119842829077"
"2529" "5.93396599446421" "5.59944642151048"
"2523" "5.9567974633373" "5.58898137138327"
"2570" "5.93385214007782" "5.58365758754864"
"2536" "5.94400630914827" "5.54534700315457"
"2576" "5.9320652173913" "5.53649068322981"
"2581" "5.95931809376211" "5.50368074389771"
"2602" "5.91967717140661" "5.54035357417371"
"2611" "5.95672156261969" "5.49827652240521"
"2651" "5.95699735948699" "5.49905695963787"
"2645" "5.91001890359168" "5.53572778827977"
"2676" "5.91591928251121" "5.49364723467863"
"2722" "5.91109478324761" "5.47979426891991"
"2737" "5.90865911582024" "5.53196930946292"
"2752" "5.90843023255814" "5.48655523255814"
"2764" "5.90086830680174" "5.49819102749638"
"2736" "5.91483918128655" "5.50182748538012"
"2786" "5.91744436468055" "5.5262024407753"
"2808" "5.9227207977208" "5.49465811965812"
"2800" "5.915" "5.48071428571429"
"2800" "5.88964285714286" "5.47535714285714"
"2797" "5.90311047550947" "5.47157668930998"
"2818" "5.90347764371895" "5.48899929027679"
"2797" "5.88344654987487" "5.48015731140508"
"2776" "5.88760806916426" "5.46865994236311"
"2803" "5.88619336425259" "5.47520513735284"
"2802" "5.86259814418273" "5.49321912919343"
"2819" "5.89854558354026" "5.46505853139411"
"2816" "5.89737215909091" "5.49573863636364"
"2805" "5.89340463458111" "5.45739750445633"
"2823" "5.89975203684024" "5.4785688983351"
"2834" "5.86556104446013" "5.49047282992237"
"2828" "5.89073550212164" "5.47524752475248"
"2815" "5.89094138543517" "5.46998223801066"
"2840" "5.8830985915493" "5.49612676056338"
"2851" "5.87898982813048" "5.49386180287618"
"2852" "5.87938288920056" "5.44249649368864"
"2840" "5.89401408450704" "5.44612676056338"
"2884" "5.8876560332871" "5.48439667128988"
"2846" "5.87912860154603" "5.46732255797611"
"2889" "5.88715818622361" "5.46209761163032"
