"framesum" "col" "row"
"701" "3.68616262482168" "4.97432239657632"
"254" "5.44488188976378" "5.0511811023622"
"226" "5.27433628318584" "5.23893805309735"
"262" "5.45038167938931" "5.22900763358779"
"209" "5.15789473684211" "5.30622009569378"
"219" "5.55251141552511" "4.93150684931507"
"207" "5.05314009661836" "5.17874396135266"
"203" "5.5320197044335" "4.68965517241379"
"191" "5.23560209424084" "5.02094240837696"
"234" "5.35470085470085" "5.20512820512821"
"203" "5.28571428571429" "4.77832512315271"
"228" "5.54385964912281" "5.10526315789474"
"327" "5.09480122324159" "5.54434250764526"
"238" "5.08403361344538" "5.21008403361345"
"236" "5.47457627118644" "4.84322033898305"
"228" "5.30701754385965" "5.47368421052632"
"209" "5.44497607655502" "4.688995215311"
"218" "5.47706422018349" "5.10091743119266"
"184" "5.15217391304348" "4.875"
"231" "5.35497835497836" "5.22077922077922"
"220" "5.41363636363636" "4.77727272727273"
"222" "5.53603603603604" "4.83333333333333"
"192" "5.11979166666667" "4.875"
"237" "5.41772151898734" "4.9746835443038"
"259" "5.32432432432432" "5.22393822393822"
"223" "5.28699551569507" "5.06726457399103"
"232" "5.16810344827586" "4.87068965517241"
"254" "5.41732283464567" "4.94094488188976"
"246" "5.07723577235772" "5.24390243902439"
"271" "5.54243542435424" "4.96678966789668"
"245" "5.0734693877551" "5.4"
"268" "5.21268656716418" "4.84328358208955"
"266" "5.13533834586466" "5.23308270676692"
"238" "5.08403361344538" "5.08403361344538"
"231" "4.96103896103896" "5.1038961038961"
"255" "5.31764705882353" "4.7843137254902"
"231" "5.05194805194805" "5.07359307359307"
"217" "5.23963133640553" "5.16129032258065"
"222" "5.73423423423423" "4.97747747747748"
"224" "5.50892857142857" "5.13392857142857"
"215" "5.1953488372093" "5.28837209302326"
"209" "5.53588516746411" "4.52153110047847"
"200" "5.305" "5.055"
"192" "5.4375" "4.86458333333333"
"239" "5.42259414225941" "5.30125523012552"
"270" "5.0037037037037" "5.01481481481482"
"291" "4.96907216494845" "4.98969072164948"
"316" "5.01898734177215" "5.08860759493671"
"261" "4.96934865900383" "5.12260536398467"
"254" "5.40551181102362" "4.83858267716535"
"231" "5.38961038961039" "5.06060606060606"
"175" "5.29714285714286" "5.01714285714286"
"195" "5.27692307692308" "4.61025641025641"
"192" "5.421875" "4.44270833333333"
"213" "5.48356807511737" "5.34741784037559"
"229" "5.46288209606987" "4.56768558951965"
"244" "5.36885245901639" "5.37704918032787"
"211" "5.51184834123223" "4.90995260663507"
"259" "5.65250965250965" "5.50579150579151"
"240" "5.34583333333333" "5.3375"
"235" "5.2936170212766" "5.31914893617021"
"236" "5.18220338983051" "4.80084745762712"
"267" "5.01123595505618" "5.51310861423221"
"254" "5.03543307086614" "5.31496062992126"
"282" "5.28368794326241" "4.93262411347518"
"289" "5.33910034602076" "5.19723183391003"
"284" "5.22183098591549" "5.23943661971831"
"235" "5.18297872340426" "4.99574468085106"
"272" "5.21691176470588" "5.30882352941176"
"202" "5.18811881188119" "5.16336633663366"
"244" "5.4672131147541" "5.15573770491803"
"225" "5.20888888888889" "5.24"
"217" "5.61751152073733" "5.11059907834101"
"260" "5.55" "5.04230769230769"
"284" "5.38380281690141" "5.44366197183099"
"242" "5.36776859504132" "4.82644628099174"
"268" "5.27985074626866" "4.95149253731343"
"273" "5.07692307692308" "5.36996336996337"
"267" "5.0187265917603" "5.29213483146067"
"260" "4.98076923076923" "5.04230769230769"
"326" "5.15337423312883" "5.35276073619632"
"252" "5.02380952380952" "5.17460317460317"
"257" "5.38910505836576" "4.91439688715953"
"206" "5.19417475728155" "5.04854368932039"
"212" "5.41509433962264" "4.67452830188679"
"249" "5.32530120481928" "5.30522088353414"
"259" "5.3976833976834" "5.2972972972973"
"245" "5.2" "5.21224489795918"
"306" "5.30392156862745" "5.36274509803922"
"296" "5.17567567567568" "5.44256756756757"
"336" "5.03869047619048" "5.01488095238095"
"312" "5.08974358974359" "5.18589743589744"
"319" "4.85266457680251" "5.31034482758621"
"290" "4.86896551724138" "5.41379310344828"
"266" "5.1015037593985" "5.33082706766917"
"216" "5.12962962962963" "5.28703703703704"
"228" "5.57017543859649" "4.8640350877193"
"197" "5.24873096446701" "4.94416243654822"
"184" "5.29891304347826" "4.83695652173913"
"187" "5.11764705882353" "5.0427807486631"
"230" "5.43478260869565" "5.14782608695652"
"193" "5.34715025906736" "5.10362694300518"
"201" "5.50746268656716" "4.99004975124378"
"274" "5.30656934306569" "5.4014598540146"
"259" "5.4015444015444" "5.58301158301158"
"256" "5.16015625" "5.27734375"
"310" "5.24838709677419" "5.16129032258065"
"298" "4.98993288590604" "5.35906040268456"
"240" "5.34583333333333" "4.82916666666667"
"210" "5.21904761904762" "5.21428571428571"
"212" "5.54716981132075" "4.48584905660377"
"224" "5.62053571428571" "4.76339285714286"
"221" "5.46606334841629" "4.76923076923077"
"196" "5.11224489795918" "4.93367346938776"
"209" "5.2488038277512" "4.79425837320574"
"229" "5.36681222707424" "5.22707423580786"
"209" "5.21052631578947" "5.13875598086124"
"216" "5.3287037037037" "4.66666666666667"
"257" "5.52529182879377" "4.80544747081712"
"267" "5.14232209737828" "5.23595505617978"
"277" "5.37906137184116" "4.96750902527076"
"272" "5.15441176470588" "5.45220588235294"
"222" "5.4009009009009" "4.81081081081081"
"229" "5.56768558951965" "5.18777292576419"
"203" "5.14778325123153" "5.38916256157635"
"202" "5.13861386138614" "5.27227722772277"
"231" "5.63636363636364" "4.80519480519481"
"203" "5.10837438423645" "5.25615763546798"
"201" "5.22885572139303" "5.04975124378109"
"229" "5.52401746724891" "5.08733624454148"
"231" "5.54978354978355" "4.99134199134199"
"235" "5.34893617021277" "5.25531914893617"
"214" "5.59345794392523" "4.68224299065421"
"238" "5.27731092436975" "5.30252100840336"
"246" "5.26016260162602" "4.91056910569106"
"287" "5.39024390243902" "5.44947735191638"
"268" "5.39925373134328" "5.01492537313433"
"289" "5.39792387543253" "4.91349480968858"
"285" "5.24912280701754" "5.01754385964912"
"284" "4.94366197183099" "5.23943661971831"
"296" "5.125" "5.25337837837838"
"285" "5.24561403508772" "5.14736842105263"
"225" "5.00444444444444" "5.37333333333333"
"193" "5.23316062176166" "4.91709844559585"
"200" "5.375" "4.58"
"219" "5.3013698630137" "5.35159817351598"
"210" "5.54761904761905" "4.75238095238095"
"251" "5.58167330677291" "5.28685258964143"
"214" "5.27102803738318" "5.01869158878505"
"286" "5.6013986013986" "5.35314685314685"
"279" "5.37275985663082" "5.51254480286738"
"269" "5.34200743494424" "5.36802973977695"
"239" "5.43096234309623" "4.79916317991632"
"240" "5.1375" "5.19166666666667"
"264" "4.76515151515152" "5.39015151515152"
"260" "5.23461538461538" "4.99230769230769"
"295" "5.2135593220339" "5.33898305084746"
"259" "5.15444015444015" "5.52895752895753"
"205" "5.15609756097561" "5.1219512195122"
"243" "5.24279835390946" "5.25102880658436"
"220" "5.24545454545455" "5.25454545454545"
"264" "5.5530303030303" "5.16666666666667"
"239" "5.36401673640167" "5.21757322175732"
"225" "5.59111111111111" "5.14666666666667"
"259" "5.58687258687259" "5.13513513513514"
"308" "5.39285714285714" "5.48376623376623"
"303" "5.3003300330033" "5.02640264026403"
"303" "5.38943894389439" "4.96699669966997"
"340" "5.01176470588235" "5.54705882352941"
"269" "5.24163568773234" "5.30483271375465"
"228" "5.18421052631579" "5.0219298245614"
"227" "5.50220264317181" "5.32599118942731"
"187" "5.18716577540107" "5.07486631016043"
"217" "5.34101382488479" "4.97235023041475"
"201" "5.32835820895522" "5.2089552238806"
"237" "5.59915611814346" "4.84810126582278"
"245" "5.37959183673469" "5.30612244897959"
"241" "5.43983402489627" "5.13278008298755"
"207" "5.33333333333333" "4.9951690821256"
"253" "5.46245059288538" "5.22924901185771"
"306" "5" "5.38235294117647"
"297" "5.12794612794613" "5.04040404040404"
"301" "5.21262458471761" "4.8936877076412"
"285" "5.05614035087719" "5.06315789473684"
"280" "5.05714285714286" "5.31785714285714"
"293" "5.12627986348123" "5.31399317406143"
"258" "5.04651162790698" "5.44186046511628"
"273" "5.26739926739927" "5.07692307692308"
"247" "4.96761133603239" "5.53846153846154"
"233" "5.14163090128755" "5.17167381974249"
"196" "4.90816326530612" "5.30102040816327"
"245" "5.3265306122449" "5.15510204081633"
"200" "5.27" "5.045"
"214" "5.33644859813084" "4.96261682242991"
"275" "5.54181818181818" "5.33454545454545"
"265" "5.51320754716981" "5.49056603773585"
"297" "5.04377104377104" "5.26936026936027"
"317" "5.38485804416404" "5.11671924290221"
"294" "5.17006802721088" "5.2687074829932"
"269" "5.17843866171004" "4.86617100371747"
"256" "5.02734375" "5.21875"
"257" "5.18287937743191" "4.8715953307393"
"250" "5.576" "5.092"
"230" "5.48695652173913" "4.8695652173913"
"241" "4.91286307053942" "5.2448132780083"
"239" "5.36401673640167" "5.04602510460251"
"244" "5.33196721311475" "5.33196721311475"
"211" "5.19905213270142" "5.29857819905213"
"227" "5.37004405286344" "4.97797356828194"
"276" "5.39492753623188" "4.9963768115942"
"260" "5.39615384615385" "5.38846153846154"
"365" "5.33424657534247" "5.22739726027397"
"324" "5.25925925925926" "5.50925925925926"
"279" "5.16487455197133" "4.97491039426523"
"251" "5.34262948207171" "5.32669322709163"
"259" "4.87644787644788" "5.50965250965251"
"245" "4.73469387755102" "5.39183673469388"
"264" "5.18560606060606" "5.20075757575758"
"240" "4.925" "5.39583333333333"
"214" "5.2196261682243" "5.3785046728972"
"246" "5.34146341463415" "5.27235772357724"
"232" "5.31896551724138" "5.24137931034483"
"232" "5.34051724137931" "5.37931034482759"
"210" "5.41428571428571" "4.61904761904762"
"218" "5.46788990825688" "5.31192660550459"
"210" "5.3952380952381" "4.97142857142857"
"275" "5.22181818181818" "5.52"
"222" "5.37387387387387" "4.95495495495495"
"241" "5.44398340248963" "4.87966804979253"
"233" "5.35622317596567" "4.92703862660944"
"234" "4.95299145299145" "5.39316239316239"
"242" "5.36363636363636" "5.20661157024793"
"235" "5.45957446808511" "5.10212765957447"
"208" "5.16346153846154" "5.41826923076923"
"191" "5.1413612565445" "5.0261780104712"
"203" "5.27586206896552" "4.58620689655172"
"218" "5.36238532110092" "5.3394495412844"
"200" "5.395" "4.63"
"227" "5.3920704845815" "5.2511013215859"
"182" "5.26923076923077" "5.10989010989011"
"259" "5.59459459459459" "5.26254826254826"
"257" "5.22178988326848" "5.59143968871595"
"269" "5.28252788104089" "5.60223048327138"
"246" "5.30081300813008" "4.95528455284553"
"272" "5.03676470588235" "5.54411764705882"
"259" "4.96138996138996" "5.57915057915058"
"260" "5.33076923076923" "5.05769230769231"
"239" "5.3765690376569" "5.26359832635983"
"248" "5.34677419354839" "5.31451612903226"
"215" "5.35813953488372" "5.0093023255814"
"231" "5.32034632034632" "5.44155844155844"
"254" "5.12992125984252" "5.51968503937008"
"243" "5.51851851851852" "5.17283950617284"
"200" "5.345" "5.33"
"193" "5.59067357512953" "4.96891191709845"
"218" "5.39449541284404" "4.88073394495413"
"254" "5.44488188976378" "5.38582677165354"
"234" "5.27777777777778" "4.85470085470085"
"259" "5.30888030888031" "5.09266409266409"
"277" "5.02888086642599" "5.54151624548736"
"262" "5.01526717557252" "5.42748091603053"
"205" "5.20975609756098" "5.27804878048781"
"239" "5.39330543933054" "5.33891213389121"
"198" "5.3030303030303" "5.27777777777778"
"236" "5.39406779661017" "5.11864406779661"
"210" "5.24761904761905" "5.4"
"217" "5.5852534562212" "5.036866359447"
"244" "5.38524590163934" "5.4016393442623"
"255" "5.46274509803922" "5.32941176470588"
"202" "5.28217821782178" "5.08910891089109"
"251" "5.38247011952191" "5.23505976095618"
"212" "5.36792452830189" "5.13207547169811"
"216" "5.28240740740741" "4.69907407407407"
"226" "5.42477876106195" "4.68141592920354"
"239" "5.29707112970711" "4.96234309623431"
"219" "5.21461187214612" "5.27853881278539"
"298" "4.98322147651007" "5.28187919463087"
"259" "4.96911196911197" "5.4015444015444"
"268" "5.32835820895522" "5.11194029850746"
"265" "4.96603773584906" "5.53207547169811"
"244" "4.91803278688525" "5.3483606557377"
"229" "4.93013100436681" "5.37991266375546"
"261" "5.30268199233717" "5.27969348659004"
"212" "5.12264150943396" "5.23584905660377"
"219" "5.37899543378995" "5.11415525114155"
"240" "5.44583333333333" "5.25416666666667"
"217" "5.35483870967742" "5.10138248847926"
"209" "5.21531100478469" "5.08133971291866"
"213" "5.47887323943662" "4.77464788732394"
"199" "5.2964824120603" "5.06532663316583"
"217" "5.48847926267281" "4.62672811059908"
"220" "5.25" "5.10454545454545"
"225" "5.56444444444444" "4.94222222222222"
"237" "5.53164556962025" "4.93248945147679"
"245" "5.21224489795918" "5.06530612244898"
"237" "4.91561181434599" "5.39662447257384"
"306" "5.17320261437909" "5.19607843137255"
"273" "5.30769230769231" "5.28571428571429"
"215" "5.13023255813953" "5.43720930232558"
"201" "5.17910447761194" "4.91044776119403"
"239" "5.36401673640167" "4.99163179916318"
"218" "5.29357798165138" "5.37155963302752"
"230" "5.63478260869565" "4.96086956521739"
"232" "5.44396551724138" "5.39655172413793"
"226" "5.43805309734513" "4.71681415929203"
"250" "5.432" "5.392"
"225" "5.46222222222222" "5.32"
"229" "5.22707423580786" "5.42794759825327"
"260" "5.32692307692308" "4.91538461538462"
"246" "5.02439024390244" "5.34959349593496"
"255" "5.15686274509804" "5.36078431372549"
"277" "5.3971119133574" "5.37184115523466"
"254" "5.36614173228346" "5.35433070866142"
"237" "5.26582278481013" "5.51476793248945"
"222" "5.33783783783784" "4.73873873873874"
"219" "5.43835616438356" "5.32876712328767"
"209" "5.52153110047847" "5.04784688995215"
"260" "5.37692307692308" "5.4"
"245" "5.48571428571429" "5.09387755102041"
"272" "5.35661764705882" "4.77941176470588"
