"framesum" "col" "row"
"573" "6.26003490401396" "4.51832460732984"
"589" "5.78947368421053" "4.70458404074703"
"561" "5.70588235294118" "4.57575757575758"
"539" "5.6178107606679" "4.69016697588126"
"500" "5.496" "4.764"
"504" "5.55952380952381" "4.59523809523809"
"540" "5.31851851851852" "4.63333333333333"
"582" "4.90721649484536" "4.60996563573883"
"677" "4.25997045790251" "4.48596750369276"
"676" "4.25147928994083" "4.49260355029586"
"644" "4.31055900621118" "4.80434782608696"
"657" "3.81126331811263" "4.86910197869102"
"577" "3.79376083188908" "4.84575389948007"
"563" "4.02131438721137" "4.95914742451155"
"499" "3.77354709418838" "4.94789579158317"
"510" "3.88627450980392" "4.89607843137255"
"500" "3.878" "5.162"
"483" "3.72670807453416" "4.78467908902692"
"567" "3.55202821869489" "4.97883597883598"
"514" "3.79571984435798" "5.0136186770428"
"477" "4.24737945492662" "5.20964360587002"
"429" "4.32867132867133" "5.08158508158508"
"391" "4.64450127877238" "5.00255754475703"
"406" "4.86453201970443" "5.09605911330049"
"403" "5.02233250620347" "5.2605459057072"
"476" "4.55882352941176" "5.21218487394958"
"374" "5.17112299465241" "5.13101604278075"
"339" "5.23598820058997" "5.36873156342183"
"380" "5.23684210526316" "5.2"
"372" "5.89516129032258" "5.14784946236559"
"507" "6.07692307692308" "4.99211045364892"
"419" "6.53699284009547" "4.71837708830549"
"501" "6.79041916167665" "4.67265469061876"
"495" "6.85252525252525" "4.75555555555556"
"391" "7.40153452685422" "4.66496163682864"
"341" "6.95307917888563" "4.67448680351906"
"353" "7.0028328611898" "4.76770538243626"
"328" "6.97560975609756" "4.99085365853659"
"350" "6.85714285714286" "5.20285714285714"
"311" "6.86173633440514" "4.55948553054662"
"302" "6.71523178807947" "4.94701986754967"
"310" "6.86129032258065" "4.92258064516129"
"415" "6.86024096385542" "4.82168674698795"
"403" "7.07692307692308" "4.86352357320099"
"431" "6.91183294663573" "4.53364269141531"
"371" "6.7466307277628" "4.77358490566038"
"297" "6.33333333333333" "4.91919191919192"
"303" "6.1980198019802" "4.92079207920792"
"337" "6.35311572700297" "4.83382789317507"
"352" "6.03409090909091" "5.21022727272727"
"383" "5.84595300261097" "5.22193211488251"
"362" "5.91436464088398" "5.14640883977901"
"376" "5.97606382978723" "4.97074468085106"
"388" "5.77835051546392" "5.02835051546392"
"364" "5.41483516483517" "4.68956043956044"
"562" "4.56227758007117" "4.65124555160142"
"757" "4.06869220607662" "4.38705416116248"
"591" "4.30287648054145" "4.4585448392555"
"538" "4.41635687732342" "4.61710037174721"
"532" "4.31578947368421" "4.84774436090226"
"550" "3.81272727272727" "4.76181818181818"
"582" "3.56357388316151" "4.61168384879725"
"711" "3.54008438818565" "4.67510548523207"
"649" "3.49768875192604" "4.60246533127889"
"635" "3.24251968503937" "4.4740157480315"
"715" "3.34265734265734" "4.32587412587413"
"701" "3.22396576319544" "4.47218259629101"
"536" "3.5839552238806" "4.58955223880597"
"541" "4.02402957486137" "4.7264325323475"
"451" "4.09090909090909" "4.73835920177384"
"396" "4.46212121212121" "4.79545454545455"
