"framesum" "col" "row"
"543" "5.7219152854512" "5.71086556169429"
"570" "5.76842105263158" "5.56666666666667"
"558" "5.73297491039427" "5.65591397849462"
"581" "5.84681583476764" "5.59036144578313"
"570" "5.67368421052632" "5.74561403508772"
"607" "5.76441515650741" "5.57825370675453"
"619" "5.75767366720517" "5.55088852988691"
"616" "5.81168831168831" "5.56493506493506"
"601" "5.74376039933444" "5.76206322795341"
"619" "5.78029079159935" "5.75444264943457"
"632" "5.70253164556962" "5.74841772151899"
"602" "5.77242524916944" "5.73421926910299"
"645" "5.72248062015504" "5.57984496124031"
"638" "5.69905956112853" "5.78213166144201"
"619" "5.68820678513732" "5.67366720516963"
"637" "5.78335949764521" "5.66091051805338"
"617" "5.6969205834684" "5.75688816855754"
"632" "5.81012658227848" "5.6503164556962"
"614" "5.72964169381108" "5.73778501628664"
"628" "5.63535031847134" "5.67197452229299"
"622" "5.62700964630225" "5.69614147909968"
"610" "5.71967213114754" "5.49672131147541"
"567" "5.65961199294533" "5.86067019400353"
"483" "5.44099378881988" "5.81573498964803"
"327" "5.58103975535168" "5.76146788990826"
"293" "5.51535836177474" "5.92150170648464"
"321" "5.62305295950156" "6.11526479750779"
"447" "5.57941834451902" "6.1834451901566"
"556" "5.58093525179856" "6.34892086330935"
"474" "5.74261603375527" "6.32067510548523"
"329" "5.60790273556231" "5.46808510638298"
"387" "5.40826873385013" "5.55038759689922"
"699" "5.21745350500715" "5.45207439198856"
"442" "5.210407239819" "5.56787330316742"
"368" "5.21739130434783" "5.69021739130435"
"260" "5.06538461538462" "5.61538461538461"
"193" "5.25388601036269" "5.07772020725389"
"322" "5.19254658385093" "6.10869565217391"
"355" "5.14366197183099" "6.27605633802817"
"420" "5.19761904761905" "6.17857142857143"
"291" "5.53264604810997" "5.71821305841924"
"199" "5.1356783919598" "5.95979899497487"
"217" "5.52073732718894" "5.45161290322581"
"251" "5.15139442231076" "5.89641434262948"
"268" "5.23880597014925" "5.72388059701493"
"260" "5.21923076923077" "5.79230769230769"
"170" "5.23529411764706" "5.88823529411765"
"138" "4.6304347826087" "6.1231884057971"
"246" "5.58536585365854" "5.7479674796748"
"360" "5.52777777777778" "5.90833333333333"
"433" "5.7459584295612" "6.45727482678984"
"420" "5.80952380952381" "6.29285714285714"
"385" "5.67012987012987" "6.05454545454545"
"464" "5.75431034482759" "6.16163793103448"
"374" "5.83689839572193" "5.46524064171123"
"424" "5.625" "5.73349056603774"
"317" "5.46372239747634" "5.68769716088328"
"257" "5.34630350194552" "5.88715953307393"
"189" "5.28571428571429" "6.03703703703704"
"291" "5.48453608247423" "6.41580756013746"
"321" "5.34579439252336" "5.76323987538941"
"350" "5.23142857142857" "6.21428571428571"
"164" "4.98170731707317" "5.95731707317073"
"297" "5.48484848484848" "5.37710437710438"
"526" "5.53992395437262" "5.43536121673004"
"999" "5.1991991991992" "5.44044044044044"
