"framesum" "col" "row"
"628" "3.85668789808917" "4.85350318471338"
"160" "5.8375" "4.5625"
"163" "5.68711656441718" "5.3558282208589"
"166" "6.26506024096386" "4.89156626506024"
"179" "6.08379888268156" "5.32402234636872"
"156" "5.89102564102564" "5.01282051282051"
"182" "6.08241758241758" "5.21428571428571"
"166" "5.76506024096386" "5.53012048192771"
"184" "5.94021739130435" "5.39130434782609"
"155" "6.10967741935484" "4.93548387096774"
"183" "5.80874316939891" "5.72677595628415"
"179" "5.74860335195531" "5.43575418994413"
"166" "5.93373493975904" "4.83132530120482"
"197" "5.91370558375634" "5.3756345177665"
"166" "5.50602409638554" "5.42771084337349"
"149" "5.7986577181208" "4.53691275167785"
"186" "5.81720430107527" "5.46774193548387"
"145" "5.91034482758621" "5.48965517241379"
"178" "6.10112359550562" "4.9438202247191"
"156" "5.82692307692308" "5.58974358974359"
"164" "5.79878048780488" "5.39634146341463"
"150" "5.7" "5.34666666666667"
"182" "6.21978021978022" "4.78571428571429"
"494" "6.3582995951417" "5.25506072874494"
"800" "5.62" "5.17"
"612" "5.66666666666667" "4.98039215686275"
"391" "5.90537084398977" "5.18670076726343"
"315" "5.83174603174603" "5.26666666666667"
"276" "5.79347826086957" "5.02536231884058"
"231" "5.79220779220779" "5.35064935064935"
"161" "5.56521739130435" "5.70807453416149"
"202" "6.23762376237624" "5.16336633663366"
"164" "5.60365853658537" "5.23780487804878"
"164" "6.03048780487805" "5.19512195121951"
"154" "5.81168831168831" "5.38961038961039"
"201" "5.98507462686567" "5.11442786069652"
"156" "5.95512820512821" "5.21153846153846"
"162" "6.05555555555556" "5.25308641975309"
"216" "5.84722222222222" "5.31944444444444"
"184" "5.88586956521739" "5.58152173913043"
"179" "5.60335195530726" "5.5195530726257"
"177" "5.99435028248588" "4.96610169491525"
"180" "5.8" "5.66111111111111"
"164" "5.92682926829268" "5.03658536585366"
"190" "6.02105263157895" "5.37894736842105"
"153" "5.90849673202614" "5.04575163398693"
"166" "6.05421686746988" "4.90361445783132"
"174" "6.1551724137931" "4.93103448275862"
"200" "5.84" "5.7"
"164" "6.01219512195122" "4.78048780487805"
