"framesum" "col" "row"
"167" "6.17964071856287" "4.94011976047904"
"176" "5.52272727272727" "5.30113636363636"
"166" "5.51204819277108" "4.96385542168675"
"188" "5.93085106382979" "5.30851063829787"
"167" "5.56287425149701" "5.01197604790419"
"166" "5.95783132530121" "5.1144578313253"
"157" "5.94904458598726" "5.04458598726115"
"192" "5.48958333333333" "5.57291666666667"
"167" "5.75449101796407" "4.77245508982036"
"183" "5.74863387978142" "4.55191256830601"
"193" "5.61658031088083" "5.38860103626943"
"158" "5.64556962025316" "5.03164556962025"
"186" "5.80645161290323" "4.67204301075269"
"185" "5.53513513513514" "5.47567567567568"
"158" "5.83544303797468" "4.91772151898734"
"180" "5.88333333333333" "5.22222222222222"
"162" "5.46913580246914" "5.20987654320988"
"183" "5.74863387978142" "4.85792349726776"
"182" "5.75274725274725" "4.72527472527473"
"171" "6.05847953216374" "4.90643274853801"
"176" "5.53977272727273" "5.25568181818182"
"190" "5.47894736842105" "4.94736842105263"
"176" "5.73863636363636" "4.98863636363636"
"181" "5.61325966850829" "5.51381215469613"
"160" "5.3875" "5.125"
"173" "5.72254335260116" "4.72832369942197"
"190" "5.8" "4.99473684210526"
"170" "5.68823529411765" "5.01764705882353"
"194" "5.62886597938144" "4.73711340206186"
"172" "5.43604651162791" "5.25581395348837"
"188" "5.92553191489362" "4.78191489361702"
"196" "5.86734693877551" "4.96938775510204"
"186" "5.82258064516129" "5.10752688172043"
"160" "5.48125" "5.25"
"202" "5.77227722772277" "4.97029702970297"
"197" "5.69543147208122" "4.99492385786802"
"159" "5.50314465408805" "5.06289308176101"
"136" "5.42647058823529" "4.94852941176471"
"161" "5.77639751552795" "4.78260869565217"
"192" "5.56770833333333" "5.27083333333333"
"174" "5.68965517241379" "4.81034482758621"
"186" "5.76344086021505" "4.96774193548387"
"160" "5.4625" "5.45625"
"205" "5.74146341463415" "5.1609756097561"
"205" "5.59512195121951" "5.37073170731707"
"201" "5.60199004975124" "5.13432835820895"
"166" "5.34939759036145" "4.86746987951807"
"190" "5.63157894736842" "4.96842105263158"
"192" "5.67708333333333" "5.42708333333333"
"149" "5.50335570469799" "5.24161073825503"
"160" "5.51875" "4.83125"
"192" "5.66666666666667" "4.60416666666667"
"183" "5.6775956284153" "5.21311475409836"
"185" "5.85405405405405" "5.01621621621622"
"194" "5.65979381443299" "5.27835051546392"
"174" "5.66091954022988" "4.79885057471264"
"188" "5.84042553191489" "5.28191489361702"
"186" "5.65591397849462" "5.17741935483871"
"206" "5.48058252427184" "5.40776699029126"
"156" "5.8525641025641" "4.98076923076923"
"194" "5.42783505154639" "5.60309278350515"
"184" "5.51086956521739" "5.43478260869565"
"170" "5.47058823529412" "4.72941176470588"
"177" "5.80790960451977" "4.47457627118644"
"200" "5.61" "5.01"
"153" "5.6797385620915" "5.2156862745098"
"214" "5.79906542056075" "4.91588785046729"
"186" "5.24193548387097" "5.44086021505376"
"175" "5.67428571428571" "4.74857142857143"
"194" "5.87113402061856" "5.57731958762887"
"176" "5.47159090909091" "5.60227272727273"
"177" "5.16949152542373" "5.23728813559322"
"188" "5.72340425531915" "4.94148936170213"
"173" "5.60693641618497" "5.16184971098266"
"163" "5.4478527607362" "5.3680981595092"
"188" "5.46808510638298" "4.8563829787234"
"195" "5.6974358974359" "5.13846153846154"
"192" "5.640625" "5.22395833333333"
"172" "5.63953488372093" "5.13953488372093"
"198" "5.88888888888889" "5.31818181818182"
"163" "5.6441717791411" "5.49693251533742"
"204" "5.81372549019608" "5.00490196078431"
"181" "5.49171270718232" "5.41988950276243"
"161" "5.78260869565217" "4.81366459627329"
"162" "5.29012345679012" "5.18518518518519"
"180" "5.93888888888889" "5.13888888888889"
"152" "5.55263157894737" "5.29605263157895"
"161" "5.6583850931677" "5.08074534161491"
"210" "5.67619047619048" "5.07619047619048"
"191" "5.91099476439791" "5.21989528795812"
"190" "5.68421052631579" "5.4"
"153" "5.96078431372549" "4.93464052287582"
"188" "5.36702127659574" "5.36170212765957"
"161" "5.7639751552795" "5.11801242236025"
"202" "5.98019801980198" "5.27227722772277"
"157" "5.39490445859873" "5.43312101910828"
"141" "5.81560283687943" "4.8936170212766"
"162" "5.87037037037037" "4.72222222222222"
"190" "5.78947368421053" "5.25263157894737"
"173" "5.35838150289017" "5.05780346820809"
"159" "5.61006289308176" "4.81761006289308"
"200" "5.7" "5.355"
"183" "5.78688524590164" "5.46994535519126"
"166" "5.75301204819277" "5.28313253012048"
"178" "6.10674157303371" "4.90449438202247"
"169" "5.56804733727811" "5.14792899408284"
"167" "5.7185628742515" "4.81437125748503"
"188" "5.61170212765957" "5.28191489361702"
"162" "5.8641975308642" "4.65432098765432"
"162" "6" "4.58024691358025"
"168" "6.03571428571429" "4.98214285714286"
"188" "5.65425531914894" "5.20744680851064"
"167" "5.8562874251497" "4.64670658682635"
"185" "6" "4.68648648648649"
"187" "5.75935828877005" "5.58823529411765"
"158" "5.72784810126582" "5.67721518987342"
"179" "5.69832402234637" "5.10614525139665"
"204" "5.83823529411765" "5.21078431372549"
"151" "5.73509933774834" "5.09933774834437"
"198" "5.94949494949495" "4.79292929292929"
"178" "5.74157303370786" "5.42696629213483"
"178" "5.85393258426966" "4.78651685393258"
"198" "5.81818181818182" "4.8030303030303"
"195" "5.81538461538462" "5.03076923076923"
"170" "5.51764705882353" "5.4"
"196" "5.81122448979592" "4.93367346938776"
"211" "5.85781990521327" "5.08530805687204"
"167" "5.56287425149701" "5.38922155688623"
"167" "5.61077844311377" "5.23952095808383"
"180" "5.80555555555556" "4.47777777777778"
"196" "5.71938775510204" "5.12244897959184"
"173" "5.7514450867052" "4.98265895953757"
"198" "6.00505050505051" "4.8989898989899"
"152" "5.51973684210526" "5.23684210526316"
"209" "5.93301435406699" "4.84210526315789"
"205" "5.8390243902439" "5.09756097560976"
"185" "6.01621621621622" "4.94054054054054"
"164" "5.83536585365854" "5.22560975609756"
"199" "5.73366834170854" "5.20603015075377"
"206" "5.75242718446602" "5.29611650485437"
"148" "5.57432432432432" "5.5472972972973"
"137" "5.74452554744526" "4.75182481751825"
"169" "5.88757396449704" "4.95266272189349"
"190" "5.61052631578947" "5.42105263157895"
"185" "5.91891891891892" "4.96216216216216"
"185" "5.78918918918919" "5.19459459459459"
"174" "5.78735632183908" "5.11494252873563"
"204" "5.90686274509804" "5.22058823529412"
"186" "5.66666666666667" "5.13978494623656"
"209" "5.81818181818182" "5.4066985645933"
"155" "6.0258064516129" "4.96129032258064"
"189" "5.90476190476191" "5.1957671957672"
"187" "5.80213903743315" "5.3048128342246"
"159" "5.64150943396226" "4.86792452830189"
"183" "5.60655737704918" "4.70491803278689"
"211" "5.72037914691943" "4.96208530805687"
"171" "5.68421052631579" "5.50877192982456"
