"framesum" "col" "row"
"172" "5.48255813953488" "6.49418604651163"
"138" "5.48550724637681" "6.06521739130435"
"192" "5.41145833333333" "6.03125"
"161" "5.18633540372671" "6.09937888198758"
"170" "5.80588235294118" "5.66470588235294"
"175" "5.48571428571429" "6.34285714285714"
"258" "4.9031007751938" "5.90697674418605"
"247" "4.74898785425101" "6.00404858299595"
"312" "5.26282051282051" "5.71474358974359"
"251" "4.95219123505976" "6.04382470119522"
"277" "5.20216606498195" "5.89169675090253"
"304" "5.35855263157895" "5.625"
"234" "5.44017094017094" "6.13247863247863"
"224" "5.28125" "5.55803571428571"
"279" "5.6415770609319" "5.70967741935484"
"243" "5.43621399176955" "6.25102880658436"
"304" "5.43092105263158" "5.92434210526316"
"317" "5.58359621451104" "5.96214511041009"
"295" "5.76610169491525" "5.76610169491525"
"216" "5.80555555555556" "5.88425925925926"
"131" "5.93129770992366" "5.99236641221374"
"170" "5.96470588235294" "5.99411764705882"
"132" "5.97727272727273" "5.99242424242424"
"122" "6.12295081967213" "5.82786885245902"
"168" "5.79761904761905" "6.07738095238095"
"156" "5.8525641025641" "6.39102564102564"
"135" "5.55555555555556" "6.4"
"139" "6.01438848920863" "5.52517985611511"
"140" "5.45" "6.25"
"122" "5.68032786885246" "5.54918032786885"
"167" "5.8622754491018" "6.29940119760479"
"118" "5.50847457627119" "5.91525423728814"
"143" "6.05594405594406" "5.33566433566434"
"147" "5.97959183673469" "5.12244897959184"
"164" "5.8780487804878" "6.03658536585366"
"145" "5.58620689655172" "5.16551724137931"
"143" "6.27972027972028" "5.58741258741259"
"147" "5.72108843537415" "6.16326530612245"
"127" "5.8503937007874" "6.35433070866142"
"129" "5.86821705426357" "6.10852713178295"
"179" "5.98882681564246" "5.55307262569832"
"136" "5.66911764705882" "6.16911764705882"
"140" "5.83571428571429" "5.30714285714286"
"159" "5.51572327044025" "6.11949685534591"
"126" "5.82539682539683" "5.3968253968254"
"172" "6.0406976744186" "5.38372093023256"
"159" "5.94339622641509" "5.67295597484277"
"201" "5.13432835820895" "6.27363184079602"
"195" "5.66666666666667" "5.3948717948718"
"206" "5.80097087378641" "5.39805825242718"
"205" "5.38536585365854" "6.05365853658537"
"238" "4.86134453781513" "6.14705882352941"
"232" "4.98275862068965" "5.79741379310345"
"286" "5.5" "5.80769230769231"
"189" "5.39153439153439" "6.04761904761905"
"210" "5.76666666666667" "5.45238095238095"
"219" "5.42922374429224" "6.03196347031963"
"216" "5.47222222222222" "5.59722222222222"
"295" "5.26101694915254" "5.94576271186441"
"277" "5.75812274368231" "5.62093862815884"
"223" "5.4304932735426" "6.05829596412556"
"262" "5.79007633587786" "5.61068702290076"
"191" "5.85340314136126" "5.82198952879581"
"186" "5.6989247311828" "6.29032258064516"
"186" "5.7258064516129" "5.73655913978495"
"187" "6.07486631016043" "5.44385026737968"
"208" "6.13461538461539" "5.87019230769231"
"141" "6.02127659574468" "5.65248226950355"
"171" "6.14619883040936" "5.84210526315789"
"129" "5.51937984496124" "6.03875968992248"
"173" "6.01734104046243" "5.45664739884393"
"172" "6.1046511627907" "5.88372093023256"
"176" "6.24431818181818" "5.73863636363636"
"118" "5.73728813559322" "6.02542372881356"
"174" "5.6551724137931" "5.8448275862069"
"181" "5.83977900552486" "5.88950276243094"
"118" "5.61016949152542" "5.78813559322034"
"128" "6.0546875" "5.234375"
"146" "5.98630136986301" "5.3972602739726"
"166" "5.63253012048193" "6.15060240963855"
"152" "5.88815789473684" "5.27631578947368"
"176" "5.99431818181818" "5.85795454545455"
"141" "5.46808510638298" "5.79432624113475"
"187" "6.02673796791444" "5.95187165775401"
"162" "5.74074074074074" "6.03086419753086"
"169" "5.91715976331361" "5.93491124260355"
"139" "6.00719424460432" "5.09352517985612"
"173" "5.78034682080925" "5.90751445086705"
"156" "5.75641025641026" "6.26923076923077"
"128" "5.6796875" "5.78125"
"156" "5.84615384615385" "5.5"
"180" "5.97222222222222" "5.53888888888889"
