"framesum" "col" "row"
"1431" "5.53738644304682" "3.68134171907757"
"1274" "5.41287284144427" "3.72998430141287"
"1184" "5.24324324324324" "3.72381756756757"
"1169" "5.21813515825492" "3.71514114627887"
"1234" "5.29254457050243" "3.89708265802269"
"1286" "5.18351477449456" "4.20684292379471"
"1167" "5.17566409597258" "4.31962296486718"
"1119" "5.15549597855228" "4.47184986595174"
"1027" "5.14216163583252" "4.86075949367089"
"889" "5.00337457817773" "4.86389201349831"
"820" "5.03414634146341" "5.00487804878049"
"795" "4.98238993710692" "5.25408805031447"
"751" "4.75366178428762" "5.29427430093209"
"730" "4.8027397260274" "5.52054794520548"
"631" "4.53724247226624" "5.53882725832013"
"605" "4.61818181818182" "5.4495867768595"
"638" "4.53448275862069" "5.26175548589342"
"611" "4.28641571194763" "5.32733224222586"
"588" "4.63095238095238" "5.52551020408163"
"564" "4.99468085106383" "5.92198581560284"
"568" "5.09507042253521" "5.93485915492958"
"556" "5.09892086330935" "6.20863309352518"
"561" "5.03030303030303" "6.22638146167558"
"553" "5.07052441229656" "6.18264014466546"
"623" "5.28731942215088" "6.02247191011236"
"601" "5.47420965058236" "6.4459234608985"
"590" "5.4271186440678" "6.22372881355932"
"662" "5.36404833836858" "6.21752265861027"
"708" "5.51553672316384" "6.15254237288136"
"820" "5.57682926829268" "5.82560975609756"
"962" "5.61434511434511" "5.50519750519751"
"1051" "5.67745004757374" "5.44338725023787"
"993" "5.70292044310171" "5.30412890231621"
"959" "5.77685088633994" "5.2429614181439"
"1015" "5.77339901477832" "5.17635467980296"
"1032" "5.79941860465116" "5.11918604651163"
"1134" "5.75661375661376" "4.97883597883598"
"1201" "5.73438800999167" "4.79184013322231"
"1220" "5.75737704918033" "4.85327868852459"
"1256" "5.78343949044586" "4.73487261146497"
"1274" "5.73940345368917" "4.78885400313972"
"1249" "5.7662129703763" "4.73498799039231"
"1268" "5.77839116719243" "4.68611987381703"
"1297" "5.7710100231303" "4.7532767925983"
"1291" "5.7986057319907" "4.79085979860573"
"1289" "5.83320403413499" "4.68502715283165"
"1279" "5.8295543393276" "4.69976544175137"
"1321" "5.80166540499622" "4.80242240726722"
"1305" "5.82681992337165" "4.79540229885057"
"1282" "5.82839313572543" "4.77067082683307"
"1318" "5.86722306525038" "4.73065250379363"
"1297" "5.82266769468003" "4.79336931380108"
"1299" "5.86451116243264" "4.69207082371055"
"1309" "5.86631016042781" "4.75706646294882"
"1283" "5.91426344505066" "4.71862821512081"
"1273" "5.96386488609584" "4.68499607227023"
"1254" "5.93301435406699" "4.67703349282297"
"1296" "5.89969135802469" "4.77391975308642"
"1263" "5.92082343626287" "4.69437846397466"
"1279" "5.91555903049257" "4.64503518373729"
"1301" "5.9185242121445" "4.74173712528824"
"1279" "5.9601250977326" "4.76387802971071"
"1255" "5.86374501992032" "4.71633466135458"
"1287" "5.94327894327894" "4.61849261849262"
"1280" "5.8875" "4.721875"
"1252" "5.90255591054313" "4.65654952076677"
"1285" "5.88949416342412" "4.70817120622568"
"1280" "5.86015625" "4.69140625"
"1260" "5.89126984126984" "4.60396825396825"
"1243" "5.88334674175382" "4.65969428801287"
"1265" "5.8498023715415" "4.66640316205534"
"1272" "5.86792452830189" "4.64544025157233"
"1262" "5.90253565768621" "4.61965134706815"
"1287" "5.87956487956488" "4.68997668997669"
"1274" "5.91915227629513" "4.74097331240188"
"1234" "5.92544570502431" "4.71474878444084"
"1247" "5.92542101042502" "4.60144346431435"
"1246" "5.91653290529695" "4.71749598715891"
"1201" "5.86178184845962" "4.72689425478768"
"1250" "5.8056" "4.8184"
"1184" "5.8125" "4.76435810810811"
"1170" "5.83504273504273" "4.71965811965812"
"1148" "5.85017421602787" "4.73432055749129"
"1186" "5.82377740303541" "4.82546374367622"
"1143" "5.83902012248469" "4.7830271216098"
"1145" "5.87510917030568" "4.74672489082969"
"1184" "5.82685810810811" "4.86655405405405"
"1183" "5.83093829247675" "4.89518174133559"
"1150" "5.77478260869565" "4.84173913043478"
"1151" "5.80191138140747" "4.750651607298"
"1137" "5.73878627968338" "4.87862796833773"
"1107" "5.8256549232159" "4.80849141824752"
"1176" "5.7593537414966" "4.86394557823129"
"1147" "5.76983435047951" "4.85004359197908"
"1135" "5.79030837004405" "4.80881057268723"
"1138" "5.84797891036907" "4.75834797891037"
"1175" "5.82553191489362" "4.82893617021277"
"1137" "5.8179419525066" "4.76781002638522"
"1134" "5.86155202821869" "4.79453262786596"
"1183" "5.81825866441251" "4.89518174133559"
"1141" "5.87817703768624" "4.8396143733567"
"1082" "5.89001848428835" "4.79205175600739"
"1103" "5.92021758839529" "4.70806890299184"
"1120" "5.83303571428571" "4.85267857142857"
"1106" "5.92133815551537" "4.76672694394213"
"1144" "5.85664335664336" "4.78933566433566"
"1123" "5.82012466607302" "4.80765805877115"
"1112" "5.86151079136691" "4.76079136690648"
"1144" "5.83653846153846" "4.77622377622378"
"1207" "5.82850041425021" "4.81441590720795"
"1166" "5.81732418524871" "4.73842195540309"
"1197" "5.78613199665831" "4.78947368421053"
"1232" "5.83279220779221" "4.79626623376623"
"1225" "5.81632653061224" "4.79918367346939"
"1217" "5.76746096959737" "4.86524239934265"
"1225" "5.78530612244898" "4.74612244897959"
"1252" "5.78514376996805" "4.87939297124601"
"1217" "5.77567789646672" "4.83730484798685"
"1234" "5.79011345218801" "4.8030794165316"
"1233" "5.74452554744526" "4.81508515815085"
"1206" "5.79850746268657" "4.80016583747927"
"1183" "5.80642434488588" "4.78529163144548"
"1255" "5.80318725099602" "4.83745019920319"
"1203" "5.81379883624273" "4.76226101413134"
"1205" "5.79170124481328" "4.74356846473029"
"1234" "5.83063209076175" "4.78200972447326"
"1256" "5.8328025477707" "4.8375796178344"
"1251" "5.80255795363709" "4.84332533972822"
"1249" "5.83506805444356" "4.74859887910328"
"1248" "5.83814102564103" "4.83573717948718"
"1218" "5.87192118226601" "4.7807881773399"
"1267" "5.86819258089976" "4.80110497237569"
"1213" "5.85902720527617" "4.81450948062655"
"1226" "5.8768352365416" "4.74714518760196"
"1223" "5.84791496320523" "4.81766148814391"
"1244" "5.88022508038585" "4.81270096463023"
"1219" "5.7940935192781" "4.84987694831829"
"1235" "5.84048582995951" "4.80404858299595"
"1291" "5.81177381874516" "4.81487219209915"
"1298" "5.80046224961479" "4.91217257318952"
"1272" "5.78459119496855" "4.85455974842767"
"1232" "5.7849025974026" "4.76785714285714"
"1253" "5.76855546687949" "4.81803671189146"
"1225" "5.74775510204082" "4.81714285714286"
"1266" "5.81279620853081" "4.82543443917852"
"1224" "5.77532679738562" "4.84640522875817"
"1224" "5.79820261437909" "4.80228758169935"
"1240" "5.78709677419355" "4.85241935483871"
"1267" "5.79242304656669" "4.8121546961326"
"1274" "5.76609105180534" "4.86891679748823"
"1239" "5.81598062953995" "4.83050847457627"
"1262" "5.83438985736926" "4.81933438985737"
"1269" "5.86761229314421" "4.86603624901497"
"1238" "5.79725363489499" "4.81340872374798"
"1230" "5.79837398373984" "4.79430894308943"
"1265" "5.79525691699605" "4.85612648221344"
"1258" "5.82432432432432" "4.84101748807631"
"1251" "5.8185451638689" "4.76498800959233"
"1259" "5.77680698967434" "4.86100079428118"
"1238" "5.82714054927302" "4.82633279483037"
"1241" "5.81144238517325" "4.82514101531023"
"1268" "5.82255520504732" "4.76261829652997"
"1207" "5.76801988400994" "4.8135874067937"
"1193" "5.6940486169321" "4.9010896898575"
"1198" "5.69949916527546" "4.90484140233723"
"1209" "5.66087675765095" "4.96691480562448"
"1185" "5.60084388185654" "4.97299578059072"
"1183" "5.64243448858833" "4.90363482671175"
"1230" "5.65040650406504" "4.96991869918699"
"1223" "5.62878168438267" "4.96238757154538"
"1244" "5.70257234726688" "4.87138263665595"
"1223" "5.6107931316435" "4.94521668029436"
"1209" "5.66583953680728" "4.89660876757651"
"1202" "5.63394342762063" "4.91763727121464"
"1264" "5.70490506329114" "4.88449367088608"
"1217" "5.66557107641742" "4.90714872637634"
"1227" "5.67889160554197" "4.9519152404238"
"1235" "5.71497975708502" "4.86153846153846"
"1243" "5.7288817377313" "4.88576025744167"
"1268" "5.67429022082019" "4.92902208201893"
"1232" "5.73376623376623" "4.82305194805195"
"1256" "5.69824840764331" "4.88773885350319"
"1237" "5.70897332255457" "4.8997574777688"
"1257" "5.68655529037391" "4.87669053301512"
"1222" "5.69394435351882" "4.91653027823241"
"1247" "5.65918203688853" "4.89574979951885"
"1246" "5.67255216693419" "4.93499197431782"
"1299" "5.67898383371825" "4.90300230946882"
"1275" "5.65882352941177" "4.87764705882353"
"1276" "5.61912225705329" "4.91614420062696"
"1322" "5.65431164901664" "4.87518910741301"
"1307" "5.63351185921959" "4.94644223412395"
"1300" "5.66923076923077" "4.94153846153846"
"1247" "5.66238973536488" "4.86287089013633"
"1289" "5.65477114041893" "4.9588828549263"
"1259" "5.59412231930103" "4.91183478951549"
"1288" "5.65062111801242" "4.89906832298137"
"1254" "5.6555023923445" "4.91068580542265"
"1265" "5.66086956521739" "4.9296442687747"
"1276" "5.64655172413793" "4.91614420062696"
"1298" "5.65331278890601" "4.83436055469954"
"1271" "5.68686073957514" "4.91660110149489"
"1264" "5.67009493670886" "4.87262658227848"
"1314" "5.68721461187215" "4.85920852359208"
"1306" "5.66385911179173" "4.94333843797856"
"1291" "5.67389620449264" "4.92641363284276"
"1256" "5.71815286624204" "4.83041401273885"
"1323" "5.67951625094482" "4.89266817838246"
"1306" "5.66309341500766" "4.91424196018377"
"1306" "5.7052067381317" "4.86447166921899"
"1251" "5.67545963229416" "4.84652278177458"
"1237" "5.68148746968472" "4.85529506871463"
"1231" "5.61088545897644" "4.86190089358245"
"1273" "5.67792615868028" "4.827965435978"
"1289" "5.6710628394104" "4.9177657098526"
"1277" "5.64369616288175" "4.8786217697729"
"1311" "5.69794050343249" "4.86880244088482"
"1314" "5.70700152207002" "4.88432267884323"
"1307" "5.7176740627391" "4.88752869166029"
"1275" "5.66588235294118" "4.8243137254902"
"1339" "5.67139656460045" "4.84316654219567"
"1298" "5.72804314329738" "4.85670261941448"
"1325" "5.76377358490566" "4.79396226415094"
"1333" "5.70142535633908" "4.91972993248312"
"1298" "5.73343605546995" "4.8366718027735"
"1319" "5.73009855951478" "4.79150871872631"
"1341" "5.7710663683818" "4.834451901566"
"1315" "5.75513307984791" "4.84638783269962"
"1306" "5.76416539050536" "4.8583460949464"
"1338" "5.73318385650224" "4.7593423019432"
"1330" "5.74812030075188" "4.78721804511278"
"1341" "5.75913497390007" "4.80462341536167"
"1334" "5.76761619190405" "4.79010494752624"
"1351" "5.73279052553664" "4.82753515914138"
"1306" "5.71133231240429" "4.82542113323124"
"1345" "5.75613382899628" "4.76802973977695"
"1333" "5.7006751687922" "4.83270817704426"
"1336" "5.70508982035928" "4.81811377245509"
"1315" "5.706463878327" "4.79847908745247"
"1347" "5.75798069784707" "4.75278396436526"
"1333" "5.74418604651163" "4.85221305326332"
"1302" "5.71582181259601" "4.82181259600614"
