"framesum" "col" "row"
"559" "3.93023255813953" "5.13774597495528"
"196" "5.91836734693878" "5.36734693877551"
"169" "5.88757396449704" "5.06508875739645"
"181" "5.73480662983425" "5.1767955801105"
"158" "5.88607594936709" "5.14556962025316"
"195" "5.77948717948718" "5.02051282051282"
"158" "5.4620253164557" "5.5379746835443"
"152" "5.81578947368421" "5.23026315789474"
"169" "5.35502958579882" "5.5207100591716"
"196" "6.03571428571429" "5.04081632653061"
"158" "5.62658227848101" "5.28481012658228"
"151" "5.80794701986755" "5.33774834437086"
"182" "5.74725274725275" "5.31868131868132"
"161" "5.64596273291925" "5.14906832298137"
"171" "5.95906432748538" "4.91812865497076"
"186" "5.86021505376344" "5.11827956989247"
"144" "5.70833333333333" "4.99305555555556"
"185" "6.03783783783784" "4.54054054054054"
"174" "5.74712643678161" "5.3735632183908"
"178" "5.65730337078652" "5.00561797752809"
"187" "5.75935828877005" "4.94652406417112"
"288" "4.71180555555556" "4.95138888888889"
"343" "4.64139941690962" "5.3002915451895"
"296" "4.71283783783784" "4.89864864864865"
"263" "5.5361216730038" "4.80608365019011"
"277" "5.18050541516245" "5.21660649819495"
"308" "4.80844155844156" "5.12662337662338"
"265" "5.15471698113208" "5.06415094339623"
"266" "5.58270676691729" "4.95864661654135"
"258" "5.04651162790698" "5.24031007751938"
"296" "5.44932432432432" "4.91216216216216"
"303" "5.54785478547855" "5.3960396039604"
"327" "6.01223241590214" "5.01529051987768"
"390" "6.26410256410256" "5.05641025641026"
"385" "6.52207792207792" "5.23376623376623"
"324" "6.09876543209877" "5.37037037037037"
"331" "6.17220543806646" "5.03625377643505"
"305" "6.05245901639344" "4.88524590163934"
"341" "5.99706744868035" "5.40762463343108"
"313" "6.2555910543131" "5.29392971246006"
"332" "6.48493975903614" "5.02710843373494"
"319" "6.33228840125392" "5.24764890282132"
"243" "6.23456790123457" "5.15637860082305"
"249" "6.24497991967872" "5.06827309236948"
"193" "5.73056994818653" "5.18134715025907"
"193" "5.88082901554404" "4.79274611398964"
"187" "5.86631016042781" "4.93582887700535"
"183" "6.10382513661202" "5.09289617486339"
"162" "5.77777777777778" "5.2037037037037"
"197" "5.69035532994924" "5.09137055837563"
"200" "5.645" "5.15"
"161" "5.54658385093168" "4.90062111801242"
"168" "5.75" "4.65476190476191"
"185" "5.65405405405405" "4.94054054054054"
"180" "5.42777777777778" "5.37222222222222"
"176" "5.60795454545455" "4.51136363636364"
"185" "5.42702702702703" "5.21081081081081"
"147" "5.63945578231293" "5.19047619047619"
"189" "5.73544973544974" "5.19047619047619"
"185" "5.56756756756757" "5.4972972972973"
"189" "5.58201058201058" "5.22751322751323"
"162" "5.85802469135802" "4.59259259259259"
"181" "5.57458563535912" "5.11049723756906"
"178" "5.60674157303371" "5.29213483146067"
"161" "5.59006211180124" "4.77639751552795"
"196" "5.65816326530612" "4.66326530612245"
"208" "5.6875" "4.95673076923077"
"158" "5.5126582278481" "5.21518987341772"
"189" "5.87830687830688" "5.36507936507936"
"186" "5.60215053763441" "5.30645161290323"
"201" "5.99502487562189" "4.90547263681592"
"234" "5.07264957264957" "5.51709401709402"
"263" "4.59315589353612" "5.62737642585551"
"265" "4.59622641509434" "5.73584905660377"
"257" "4.96108949416342" "5.21789883268483"
"264" "4.76893939393939" "5.59469696969697"
"241" "4.77593360995851" "5.46887966804979"
"239" "5.61924686192469" "4.97907949790795"
"256" "5.546875" "5.4453125"
"249" "5.55823293172691" "5.33333333333333"
"278" "5.14388489208633" "4.94244604316547"
"311" "5.06430868167203" "5.11575562700965"
"365" "5.3041095890411" "5.07671232876712"
"339" "5.4070796460177" "4.90265486725664"
"347" "5.51008645533141" "5.06916426512968"
"458" "5.39519650655022" "4.86681222707424"
"351" "5.63247863247863" "4.84045584045584"
"417" "5.90887290167866" "5.00719424460432"
"306" "6.02941176470588" "5.11437908496732"
"352" "6.25" "5.04545454545455"
"375" "6.224" "5.15466666666667"
"371" "6.04582210242588" "5.28032345013477"
"394" "6.31725888324873" "5.4010152284264"
"332" "6.21987951807229" "5.06927710843374"
"259" "5.85328185328185" "5.25482625482625"
"169" "5.59763313609467" "4.94674556213018"
"193" "5.49222797927461" "5.4559585492228"
"159" "5.88679245283019" "5.0188679245283"
"179" "5.70949720670391" "4.63128491620112"
"178" "6.07303370786517" "4.85393258426966"
"175" "5.66857142857143" "5.35428571428571"
"158" "5.81645569620253" "4.9620253164557"
"185" "6.08648648648649" "4.77837837837838"
"174" "5.95402298850575" "5.50574712643678"
"157" "5.79617834394904" "5.4140127388535"
"147" "5.72789115646258" "5.07482993197279"
"181" "5.8121546961326" "5.13259668508287"
"149" "5.71812080536913" "5.25503355704698"
"190" "5.99473684210526" "4.72105263157895"
"173" "5.46820809248555" "5.49132947976879"
"180" "5.97222222222222" "4.85555555555556"
"190" "5.78421052631579" "4.91052631578947"
"159" "6.0251572327044" "4.9748427672956"
"167" "5.61077844311377" "5.44910179640719"
"186" "5.67204301075269" "4.83333333333333"
"196" "5.6734693877551" "5.18877551020408"
"170" "5.54117647058824" "5.21764705882353"
"151" "5.74834437086093" "5.09271523178808"
"156" "5.93589743589744" "4.87179487179487"
"199" "5.46733668341709" "5.29145728643216"
"163" "5.84049079754601" "4.92024539877301"
"177" "5.84745762711864" "5.05084745762712"
"167" "5.47305389221557" "4.97005988023952"
