"framesum" "col" "row"
"8405" "3.43771564544914" "6.30838786436645"
"2269" "5.70868223887175" "6.31115028646981"
"2172" "5.65009208103131" "6.26841620626151"
"2127" "5.60225669957687" "6.14527503526093"
"2120" "5.52735849056604" "6.10896226415094"
"2016" "5.45238095238095" "6.16319444444444"
"1885" "5.47851458885942" "5.92254641909814"
"2089" "5.38630923887027" "5.61512685495452"
"1504" "5.12566489361702" "5.33311170212766"
"1563" "5.09404990403071" "4.74408189379399"
"810" "5.12222222222222" "5.08148148148148"
"1662" "4.6841155234657" "4.20818291215403"
"1718" "4.4930151338766" "4.05820721769499"
"2106" "4.64767331433998" "4.18186134852801"
"2156" "4.57374768089054" "4.20454545454545"
"2128" "4.58035714285714" "4.19266917293233"
"1932" "4.62732919254658" "4.21894409937888"
"1816" "4.69162995594714" "4.27753303964758"
"1526" "4.78505897771953" "4.24967234600262"
"1608" "4.85509950248756" "4.83706467661692"
"1119" "5.10545129579982" "4.84450402144772"
"2202" "5.57356948228883" "5.23705722070845"
"2420" "5.43801652892562" "5.49793388429752"
"2195" "5.45148063781321" "5.56810933940775"
"1883" "5.47477429633563" "5.95114179500797"
"1747" "5.48941041785919" "6.01030337721809"
"2107" "5.58092074038918" "6.13099193165638"
"2221" "5.67537145429986" "6.17469608284557"
"2204" "5.58938294010889" "6.244555353902"
"2105" "5.53681710213777" "6.07410926365796"
"1709" "5.38326506729081" "5.97717963721475"
"1376" "5.38953488372093" "5.84447674418605"
"1199" "5.29024186822352" "5.32276897414512"
"1230" "5.30813008130081" "5.29593495934959"
"953" "5.3105981112277" "5.299055613851"
"1459" "4.90747087045922" "4.65524331734064"
"1286" "4.83125972006221" "4.32814930015552"
"1752" "4.76826484018265" "4.26598173515982"
"1962" "4.76401630988787" "4.19164118246687"
"1956" "4.77811860940695" "4.23261758691207"
"1782" "4.89337822671156" "4.24242424242424"
"1877" "4.89238145977624" "4.36814064997336"
"2045" "4.9721271393643" "4.73398533007335"
"1981" "4.95002523977789" "5.01312468450278"
"1841" "5.59261271048343" "5.25149375339489"
"2245" "5.47126948775056" "5.61380846325167"
"1676" "5.51670644391408" "5.9236276849642"
"1897" "5.55086979441223" "6.19609910384818"
"2112" "5.53787878787879" "6.29356060606061"
"1832" "5.6735807860262" "6.52893013100437"
"2162" "5.77428307123034" "6.65217391304348"
"2167" "5.772496538994" "6.59344716197508"
"2079" "5.67436267436267" "6.45165945165945"
"1919" "5.62011464304325" "6.25429911412194"
"1841" "5.58283541553504" "6.15426398696361"
"1717" "5.60629004076878" "5.99009900990099"
"2013" "5.4883258817685" "5.57675111773472"
"2036" "5.69204322200393" "5.3934184675835"
"1150" "5.19130434782609" "5.06086956521739"
"1790" "4.94748603351955" "4.74916201117318"
"1766" "4.99490373725934" "4.61268403171008"
"2162" "4.99167437557817" "4.57400555041628"
"2103" "4.94959581550166" "4.62244412743699"
"1695" "5.05899705014749" "4.71858407079646"
"1508" "4.96949602122016" "4.85212201591512"
"1502" "5.18575233022637" "4.90412782956059"
"1700" "5.63294117647059" "5.36352941176471"
"1936" "5.55113636363636" "5.52789256198347"
"1608" "5.46828358208955" "6.01679104477612"
"1695" "5.65368731563422" "6.07669616519174"
"1941" "5.83668212261721" "6.34106130860381"
"2332" "6.01758147512864" "6.75214408233276"
"2576" "6.08928571428571" "6.77600931677019"
"2593" "6.05707674508292" "6.82221365214038"
"2454" "5.94458027709861" "6.70619396903015"
"1942" "5.84191555097837" "6.35736354273944"
"1911" "5.68759811616954" "6.16012558869702"
"1588" "5.52896725440806" "5.94836272040302"
"1757" "5.62492885600455" "6.01138303927149"
"1613" "5.55858648481091" "5.44823310601364"
"1704" "5.57042253521127" "5.27992957746479"
"1396" "5.51719197707736" "5.32378223495702"
"1405" "5.54163701067616" "4.93665480427046"
"934" "5.46359743040685" "4.90792291220557"
"1031" "5.65276430649855" "5.02521823472357"
"1108" "5.58935018050542" "5.01714801444043"
"1039" "5.57459095283927" "4.97882579403272"
