"framesum" "col" "row"
"5067" "6.34103019538188" "4.84626011446615"
"4280" "6.45934579439252" "5.08621495327103"
"3502" "6.73472301541976" "5.25813820673901"
"2947" "6.87750254496098" "5.47641669494401"
"2692" "7.01968796433878" "5.62927191679049"
"2574" "6.8978243978244" "5.75213675213675"
"2465" "6.82028397565923" "5.86612576064909"
"2023" "6.84083044982699" "6.21749876421157"
"1713" "6.4559252772913" "6.17221249270286"
"1465" "6.61774744027304" "6.35631399317406"
"1278" "6.60328638497653" "6.60719874804382"
"951" "6.51524710830705" "6.65825446898002"
"907" "6.38037486218302" "6.42116868798236"
"831" "6.19494584837545" "6.5367027677497"
"724" "6.23756906077348" "6.24861878453039"
"857" "6.33022170361727" "6.43990665110852"
"736" "6.01766304347826" "6.36548913043478"
"714" "6.37675070028011" "6.3641456582633"
"772" "6.2759067357513" "6.31217616580311"
"764" "6.28010471204188" "6.0065445026178"
"750" "6.33066666666667" "6.012"
"772" "6.08290155440415" "5.63341968911917"
"828" "6.06642512077295" "5.58937198067633"
"816" "5.9375" "5.63602941176471"
"756" "6.09523809523809" "5.84523809523809"
"519" "6.13294797687861" "5.57610789980732"
"480" "5.78125" "5.6625"
"543" "6.01289134438306" "5.68139963167588"
"524" "5.91793893129771" "5.57442748091603"
"515" "5.67572815533981" "5.51844660194175"
"484" "6.1301652892562" "5.35537190082645"
"560" "5.96785714285714" "5.56607142857143"
"595" "6.08067226890756" "5.58823529411765"
"717" "6.13668061366806" "5.55509065550907"
"785" "6.18089171974522" "5.52101910828025"
"933" "6.36120042872454" "5.63665594855305"
"1144" "6.5" "5.75524475524475"
"1190" "6.53025210084034" "5.77478991596639"
"1365" "6.40879120879121" "5.66007326007326"
"1414" "6.11810466760962" "5.64639321074965"
"1846" "6.19176598049838" "5.47562296858071"
"2169" "5.96357768556939" "5.39511295527893"
"2204" "5.71914700544465" "5.15018148820327"
"2571" "5.91365227537923" "5.121742512641"
"2933" "5.83123082168428" "5.0109103307194"
"3309" "5.83318223028105" "4.89543668782109"
"3623" "5.82831907259177" "4.79547336461496"
"3693" "5.71107500676956" "4.52531816950988"
"4256" "5.76268796992481" "4.49318609022556"
"4970" "5.7830985915493" "4.43782696177062"
"5420" "5.6909594095941" "4.27047970479705"
"5909" "5.77035031308174" "4.28854290066001"
"6024" "5.72609561752988" "4.26494023904382"
"6436" "5.75077688004972" "4.27843380981976"
"6961" "5.76684384427525" "4.44433271081741"
"7649" "5.73369067852007" "4.55196757746111"
"8076" "5.77736503219416" "4.57850421000495"
"8104" "5.71606614017769" "4.54911154985192"
"7921" "5.72768589824517" "4.603080419139"
"8070" "5.78674101610905" "4.73444857496902"
"8110" "5.78557336621455" "4.86942046855734"
"8560" "5.85549065420561" "5.0839953271028"
"8375" "5.84334328358209" "5.25397014925373"
"8372" "5.88425704730053" "5.3549928332537"
"8023" "5.94391125514147" "5.49158668827122"
"8342" "5.93251018940302" "5.56461280268521"
"8044" "5.99825957235206" "5.67590750870214"
"7577" "5.97479213409001" "5.8084994060974"
"6967" "6.06344194057701" "5.92794603129037"
"6672" "6.14448441247002" "6.04946043165468"
"6430" "6.20933125972006" "6.15085536547434"
"6482" "6.21536562789263" "6.23002159827214"
"6006" "6.24891774891775" "6.1988011988012"
"5506" "6.2991282237559" "6.20214311660007"
"5137" "6.33794043215885" "6.18473817403154"
"4547" "6.51968330767539" "6.27446668132835"
"3961" "6.81090633678364" "6.37717748043423"
"3682" "6.92992938620315" "6.44486692015209"
"3598" "6.94330183435242" "6.48360200111173"
"3184" "6.89541457286432" "6.44221105527638"
"2489" "6.75532342306147" "6.35837685817597"
"2054" "6.60223953261928" "6.39629990262902"
"1574" "5.96251588310038" "6.24587039390089"
"1575" "5.86031746031746" "6.12380952380952"
"1264" "5.61708860759494" "5.9628164556962"
"1322" "5.6981845688351" "5.91679273827534"
"1331" "5.64012021036814" "5.87453042824944"
"1343" "5.74236783320923" "5.67460908413998"
"1431" "5.79454926624738" "5.45842068483578"
"1450" "5.54275862068966" "5.32068965517241"
"1665" "5.3981981981982" "5.24024024024024"
"1768" "5.19739819004525" "5.0158371040724"
"1799" "5.22679266259033" "5.01556420233463"
"2029" "5.1542631838344" "4.72203055692459"
"2090" "5.17272727272727" "4.66650717703349"
"1826" "5.15169769989047" "4.64129244249726"
"2066" "5.26427879961278" "4.4864472410455"
"1961" "5.28556858745538" "4.47679755226925"
"2160" "5.12407407407407" "4.44861111111111"
"2311" "5.11942881869321" "4.29511034184336"
"2225" "5.0647191011236" "4.23865168539326"
"2518" "5.33121525019857" "4.24106433677522"
