"framesum" "col" "row"
"2660" "3.56240601503759" "5.80639097744361"
"800" "5.4375" "5.5925"
"836" "5.48684210526316" "5.561004784689"
"805" "5.45217391304348" "5.6"
"783" "5.54150702426564" "5.46360153256705"
"781" "5.42253521126761" "5.60819462227913"
"813" "5.4169741697417" "5.47847478474785"
"1067" "5.09372071227741" "5.37394564198688"
"822" "5.43917274939173" "5.42700729927007"
"907" "5.24145534729879" "5.52701212789416"
"920" "5.3304347826087" "5.40760869565217"
"943" "5.33297985153765" "5.38918345705196"
"905" "5.26961325966851" "5.42651933701657"
"915" "5.31366120218579" "5.32568306010929"
"932" "5.30472103004292" "5.36480686695279"
"930" "5.28172043010753" "5.52043010752688"
"916" "5.31659388646288" "5.37008733624454"
"933" "5.31511254019293" "5.47909967845659"
"857" "5.27654609101517" "5.44224037339557"
"927" "5.31715210355987" "5.46278317152104"
"881" "5.35300794551646" "5.40408626560726"
"872" "5.36009174311927" "5.40940366972477"
"847" "5.31877213695395" "5.55371900826446"
"862" "5.4245939675174" "5.4245939675174"
"905" "5.42541436464088" "5.52044198895028"
"834" "5.34292565947242" "5.57913669064748"
"810" "5.36913580246914" "5.5320987654321"
"786" "5.40712468193384" "5.52671755725191"
"854" "5.42505854800937" "5.57845433255269"
"813" "5.39606396063961" "5.48954489544895"
"838" "5.50954653937947" "5.52983293556086"
"828" "5.44685990338164" "5.6207729468599"
"866" "5.53579676674365" "5.54965357967667"
"867" "5.52941176470588" "5.58477508650519"
"876" "5.56849315068493" "5.53995433789954"
"846" "5.42316784869976" "5.5839243498818"
"866" "5.49884526558891" "5.47575057736721"
"875" "5.49028571428571" "5.58857142857143"
"843" "5.39620403321471" "5.60379596678529"
"842" "5.40973871733967" "5.57007125890736"
"857" "5.46907817969662" "5.49824970828471"
"919" "5.37649619151251" "5.63982589771491"
"866" "5.45496535796767" "5.56697459584296"
"893" "5.46136618141097" "5.52295632698768"
"878" "5.35421412300683" "5.58883826879271"
"901" "5.41398446170921" "5.50721420643729"
"909" "5.43454345434543" "5.5984598459846"
"905" "5.43977900552486" "5.54254143646409"
"886" "5.29458239277652" "5.5823927765237"
"949" "5.25922023182297" "5.4436248682824"
"838" "5.38305489260143" "5.49284009546539"
"861" "5.24390243902439" "5.47154471544715"
"839" "5.39213349225268" "5.33492252681764"
"905" "5.34585635359116" "5.32375690607735"
"882" "5.32086167800454" "5.51360544217687"
"872" "5.35321100917431" "5.31995412844037"
"904" "5.30752212389381" "5.4070796460177"
"853" "5.31770222743259" "5.43962485345838"
"897" "5.37458193979933" "5.44147157190635"
"885" "5.33220338983051" "5.43276836158192"
"897" "5.30657748049052" "5.47603121516165"
"850" "5.35882352941176" "5.50235294117647"
"915" "5.32896174863388" "5.52349726775956"
"892" "5.40470852017937" "5.60538116591928"
"845" "5.37988165680473" "5.48284023668639"
"858" "5.43589743589744" "5.47202797202797"
"863" "5.38238702201622" "5.48319814600232"
"864" "5.33101851851852" "5.65046296296296"
"861" "5.43321718931475" "5.43670150987224"
"845" "5.42011834319527" "5.61775147928994"
"802" "5.42892768079801" "5.55860349127182"
"858" "5.45221445221445" "5.57109557109557"
"882" "5.37868480725624" "5.67573696145125"
"878" "5.39521640091116" "5.60706150341686"
"853" "5.39390386869871" "5.52168815943728"
"856" "5.38434579439252" "5.62733644859813"
"874" "5.38558352402746" "5.68878718535469"
"833" "5.35534213685474" "5.56902761104442"
"884" "5.41515837104072" "5.51809954751131"
"889" "5.41169853768279" "5.51518560179978"
"861" "5.32636469221835" "5.69918699186992"
"891" "5.42536475869809" "5.52188552188552"
"899" "5.39599555061179" "5.68965517241379"
"874" "5.40617848970252" "5.56178489702517"
"887" "5.38556933483653" "5.66065388951522"
"884" "5.37217194570136" "5.64592760180996"
"902" "5.35365853658537" "5.68736141906874"
"859" "5.42607683352736" "5.51920838183935"
"841" "5.42925089179548" "5.63258026159334"
"858" "5.36713286713287" "5.57459207459207"
"968" "5.1797520661157" "5.37706611570248"
"813" "5.41943419434194" "5.36039360393604"
"956" "5.31799163179916" "5.44351464435146"
"882" "5.2108843537415" "5.47165532879819"
"929" "5.29278794402583" "5.43272335844995"
"914" "5.23960612691466" "5.51969365426696"
"904" "5.27212389380531" "5.32743362831858"
"940" "5.29468085106383" "5.52553191489362"
"895" "5.26703910614525" "5.42569832402235"
"917" "5.17557251908397" "5.46564885496183"
"917" "5.32933478735005" "5.38604143947655"
"916" "5.23580786026201" "5.50982532751092"
"913" "5.23767798466594" "5.47754654983571"
"938" "5.26439232409382" "5.31449893390192"
"930" "5.23978494623656" "5.37634408602151"
"910" "5.29340659340659" "5.40659340659341"
"885" "5.28361581920904" "5.46440677966102"
"918" "5.31481481481481" "5.51851851851852"
"889" "5.29133858267717" "5.55680539932508"
"900" "5.34888888888889" "5.50222222222222"
"863" "5.31865585168019" "5.56662804171495"
"841" "5.33650416171225" "5.60879904875149"
"842" "5.24940617577197" "5.58788598574822"
"871" "5.38002296211251" "5.52009184845006"
"842" "5.30760095011876" "5.64489311163895"
"856" "5.33995327102804" "5.57126168224299"
"880" "5.44204545454545" "5.49204545454545"
"884" "5.38348416289593" "5.49886877828054"
