"framesum" "col" "row"
"504" "6.51190476190476" "5.66865079365079"
"480" "6.51666666666667" "5.67708333333333"
"499" "6.53306613226453" "5.5751503006012"
"466" "6.43776824034335" "5.65236051502146"
"485" "6.50721649484536" "5.60618556701031"
"447" "6.44295302013423" "5.53020134228188"
"481" "6.32016632016632" "5.68814968814969"
"451" "6.37694013303769" "5.51219512195122"
"466" "6.51716738197425" "5.51931330472103"
"485" "6.45567010309278" "5.7319587628866"
"462" "6.40476190476191" "5.62987012987013"
"486" "6.49794238683128" "5.52057613168724"
"494" "6.47368421052632" "5.77327935222672"
"481" "6.43866943866944" "5.48024948024948"
"487" "6.49281314168378" "5.62217659137577"
"468" "6.44871794871795" "5.62820512820513"
"515" "6.46601941747573" "5.60970873786408"
"494" "6.53036437246964" "5.5748987854251"
"504" "6.47619047619048" "5.46825396825397"
"497" "6.44466800804829" "5.74245472837022"
"496" "6.47782258064516" "5.51411290322581"
"512" "6.49609375" "5.650390625"
"472" "6.4385593220339" "5.66101694915254"
"457" "6.49890590809628" "5.64113785557987"
"477" "6.42557651991614" "5.50104821802935"
"493" "6.25760649087221" "5.78296146044625"
"463" "6.53563714902808" "5.50323974082073"
"497" "6.4989939637827" "5.58953722334004"
"488" "6.38524590163934" "5.46106557377049"
"491" "6.41751527494908" "5.59674134419552"
"492" "6.34146341463415" "5.71951219512195"
"511" "6.32289628180039" "5.6986301369863"
"465" "6.4989247311828" "5.53763440860215"
"502" "6.37848605577689" "5.72509960159363"
"486" "6.37860082304527" "5.73045267489712"
"490" "6.41632653061224" "5.39387755102041"
"485" "6.46185567010309" "5.38144329896907"
"498" "6.36546184738956" "5.51807228915663"
"460" "6.31521739130435" "5.65434782608696"
"503" "6.36580516898608" "5.62226640159046"
"466" "6.34763948497854" "5.70386266094421"
"484" "6.47314049586777" "5.53925619834711"
"466" "6.43562231759657" "5.74678111587983"
"459" "6.37908496732026" "5.71023965141612"
"454" "6.45154185022026" "5.68061674008811"
"509" "6.49705304518664" "5.58742632612967"
"450" "6.41333333333333" "5.64444444444444"
"458" "6.44541484716157" "5.5764192139738"
"485" "6.50927835051546" "5.62680412371134"
"473" "6.49894291754757" "5.60253699788584"
"459" "6.45751633986928" "5.78213507625272"
"437" "6.59038901601831" "5.33867276887872"
"451" "6.47006651884701" "5.77827050997783"
"436" "6.59862385321101" "5.51605504587156"
"485" "6.44948453608247" "5.70103092783505"
"443" "6.55079006772009" "5.6410835214447"
"468" "6.57264957264957" "5.5042735042735"
"477" "6.55555555555556" "5.38784067085954"
"485" "6.48453608247423" "5.71752577319588"
"469" "6.59275053304904" "5.44349680170576"
"497" "6.54929577464789" "5.47686116700201"
"480" "6.45416666666667" "5.75208333333333"
"443" "6.50112866817156" "5.6410835214447"
"448" "6.52901785714286" "5.63392857142857"
"501" "6.42115768463074" "5.58283433133733"
"449" "6.48329621380846" "5.59910913140312"
"472" "6.57415254237288" "5.41101694915254"
"458" "6.4410480349345" "5.71834061135371"
"479" "6.63465553235908" "5.48851774530271"
"501" "6.44510978043912" "5.67265469061876"
"490" "6.5469387755102" "5.53673469387755"
"461" "6.5119305856833" "5.5943600867679"
"480" "6.56875" "5.53958333333333"
"488" "6.56967213114754" "5.76844262295082"
"465" "6.57204301075269" "5.62365591397849"
"465" "6.58494623655914" "5.36774193548387"
"499" "6.50501002004008" "5.44288577154309"
"480" "6.56666666666667" "5.775"
"503" "6.61630218687873" "5.5427435387674"
"502" "6.45418326693227" "5.70318725099602"
