"framesum" "col" "row"
"706" "3.8399433427762" "5.18696883852691"
"283" "5.77031802120141" "4.95759717314488"
"298" "5.79530201342282" "5.42281879194631"
"256" "6" "5.01953125"
"241" "5.72614107883817" "5.26970954356846"
"195" "5.63589743589744" "5.24615384615385"
"222" "5.85585585585586" "5.2972972972973"
"223" "5.77130044843049" "5.22869955156951"
"238" "5.66386554621849" "5.23109243697479"
"193" "5.91709844559585" "5.11917098445596"
"229" "5.68122270742358" "5.26637554585153"
"229" "5.63755458515284" "5.43231441048035"
"279" "5.83154121863799" "5.30465949820789"
"292" "5.83219178082192" "5.11986301369863"
"281" "5.76868327402135" "5.26690391459075"
"239" "5.55230125523013" "5.2092050209205"
"240" "6.025" "5.02083333333333"
"195" "5.55897435897436" "5.43076923076923"
"204" "5.89705882352941" "5.03921568627451"
"214" "5.74766355140187" "5.54672897196262"
"203" "5.66009852216749" "5.33004926108374"
"212" "5.92452830188679" "5.29716981132075"
"196" "5.75" "5.14795918367347"
"220" "5.8" "5.25"
"288" "5.85763888888889" "5.51388888888889"
"302" "6.02980132450331" "5.35430463576159"
"279" "5.81720430107527" "5.16129032258065"
"271" "5.79335793357934" "4.88929889298893"
"233" "5.6824034334764" "5.66952789699571"
"221" "5.87330316742081" "5.06787330316742"
"226" "5.79646017699115" "5.4646017699115"
"205" "5.6780487804878" "5.09268292682927"
"226" "5.88495575221239" "5.29203539823009"
"229" "5.85589519650655" "5.64192139737991"
"224" "6.03125" "5.41517857142857"
"203" "5.94088669950739" "5.13793103448276"
"266" "5.83458646616541" "5.57894736842105"
"349" "6.05444126074499" "5.55014326647564"
"315" "5.91428571428571" "5.17460317460317"
"245" "5.94285714285714" "4.84081632653061"
"254" "5.84251968503937" "5.04330708661417"
"212" "5.60377358490566" "5.37735849056604"
"231" "5.87445887445887" "4.88744588744589"
"225" "5.87555555555556" "5.40888888888889"
"205" "5.57073170731707" "4.8780487804878"
"219" "5.93607305936073" "5.32876712328767"
"226" "5.75221238938053" "5.5353982300885"
"283" "5.96819787985866" "5.67844522968198"
"364" "6.52747252747253" "5.53296703296703"
"352" "6.26704545454545" "5.53977272727273"
"289" "5.91695501730104" "5.58477508650519"
"234" "6.05982905982906" "4.89316239316239"
"227" "5.8942731277533" "5.0352422907489"
"233" "5.79828326180257" "5.11158798283262"
"205" "5.63414634146341" "5.41463414634146"
"233" "6.09442060085837" "4.88412017167382"
"224" "5.75" "5.39285714285714"
"198" "5.84343434343434" "5.17676767676768"
"234" "5.74786324786325" "5.37179487179487"
"287" "6.04529616724739" "5.63763066202091"
"375" "6.112" "5.672"
"327" "6.15902140672783" "5.31804281345566"
"294" "5.90136054421769" "5.3843537414966"
"230" "5.70434782608696" "5.59130434782609"
"227" "5.92511013215859" "4.92070484581498"
"221" "5.91402714932127" "4.95475113122172"
"228" "5.83333333333333" "5.23684210526316"
"223" "5.6322869955157" "5.4932735426009"
"236" "5.96186440677966" "5.30084745762712"
"221" "5.7420814479638" "5.43891402714932"
"294" "6.29591836734694" "5.2891156462585"
"350" "6.15428571428571" "5.55142857142857"
"346" "5.99421965317919" "5.53179190751445"
"314" "6.01910828025478" "5.60828025477707"
"227" "6.03083700440529" "4.784140969163"
"227" "5.61233480176211" "5.61674008810573"
"199" "5.75879396984925" "5.58291457286432"
"205" "5.94146341463415" "5.02439024390244"
"237" "5.80168776371308" "4.9915611814346"
"239" "5.97071129707113" "5.15481171548117"
"192" "5.65625" "5.234375"
"239" "6.03347280334728" "5.19246861924686"
"283" "5.85865724381625" "5.60777385159011"
"354" "6.19774011299435" "5.14971751412429"
"291" "5.96907216494845" "5.38144329896907"
"211" "5.80094786729858" "5.25118483412322"
"196" "5.53571428571429" "5.12244897959184"
"180" "6.00555555555556" "4.81111111111111"
"194" "5.92783505154639" "5.56185567010309"
"187" "5.76470588235294" "5.20320855614973"
"212" "5.89622641509434" "5"
"237" "5.9873417721519" "5.08016877637131"
"234" "5.93162393162393" "5.38461538461539"
"197" "5.90862944162437" "5.2994923857868"
"343" "6.04373177842566" "5.39067055393586"
"319" "6.00626959247649" "5.43260188087774"
"291" "6.10652920962199" "5.07560137457045"
"223" "5.79372197309417" "5.48878923766816"
"181" "5.70718232044199" "5.3646408839779"
"190" "5.66315789473684" "5.34210526315789"
"190" "6.08421052631579" "4.94736842105263"
"206" "5.65533980582524" "5.42233009708738"
"219" "5.69406392694064" "5.35159817351598"
"222" "5.95495495495495" "4.86936936936937"
"239" "5.86610878661088" "5.05439330543933"
"251" "5.76494023904382" "5.42231075697211"
"268" "5.77238805970149" "5.29477611940298"
"316" "5.79113924050633" "5.39240506329114"
"249" "5.67469879518072" "5.285140562249"
"226" "5.93362831858407" "5.1283185840708"
"238" "5.72689075630252" "5.55042016806723"
"181" "5.80110497237569" "5.46961325966851"
"186" "5.79569892473118" "5.30645161290323"
"216" "6.05555555555556" "4.91203703703704"
"185" "5.71351351351351" "5.43243243243243"
"181" "5.67955801104972" "5.29281767955801"
"215" "5.92093023255814" "4.91627906976744"
"299" "5.67892976588629" "5.31772575250836"
"296" "5.65202702702703" "5.43918918918919"
"265" "5.84528301886792" "5.04528301886792"
"285" "5.72982456140351" "5.47368421052632"
"205" "5.66829268292683" "5.43414634146342"
"206" "6.08252427184466" "4.9368932038835"
"201" "5.61691542288557" "5.55223880597015"
"188" "5.9468085106383" "5.25"
"184" "5.73913043478261" "5.35326086956522"
"221" "6.05882352941176" "5.0316742081448"
"201" "5.75124378109453" "5.35323383084577"
"178" "5.7247191011236" "5.32584269662921"
"294" "5.73469387755102" "5.27210884353742"
"350" "5.71714285714286" "5.48285714285714"
"288" "5.77777777777778" "5.42361111111111"
"243" "5.8641975308642" "5.2880658436214"
"252" "5.82936507936508" "5.40873015873016"
"191" "5.54450261780105" "5.13612565445026"
"194" "5.87628865979381" "4.91237113402062"
"179" "5.63128491620112" "5.39664804469274"
"173" "5.73410404624277" "5.1849710982659"
"175" "5.69142857142857" "5.30285714285714"
"213" "5.89671361502347" "5.06103286384977"
"198" "5.60606060606061" "5.55555555555556"
"282" "5.4113475177305" "5.32624113475177"
"290" "5.65862068965517" "5.16551724137931"
"291" "5.58762886597938" "5.4192439862543"
"233" "5.8412017167382" "5.34334763948498"
"190" "5.66842105263158" "4.97368421052632"
"202" "5.74257425742574" "5.36633663366337"
"187" "5.63101604278075" "5.02673796791444"
"208" "6.01923076923077" "4.98076923076923"
"190" "5.91052631578947" "5.4"
"208" "5.67788461538461" "5.39903846153846"
"185" "5.74054054054054" "5.23783783783784"
"237" "5.91139240506329" "5.12658227848101"
"294" "5.28571428571429" "5.42176870748299"
"277" "5.49819494584838" "5.13718411552347"
"234" "5.4957264957265" "5.01282051282051"
"228" "5.60526315789474" "5.16666666666667"
"221" "5.69683257918552" "5.43891402714932"
"184" "5.84782608695652" "4.88586956521739"
"202" "5.8019801980198" "5.12376237623762"
"189" "5.63492063492064" "5.34920634920635"
"222" "6.03153153153153" "5.21171171171171"
"193" "5.66321243523316" "5.47150259067358"
"197" "5.77157360406091" "5.03045685279188"
"282" "4.93617021276596" "5.56028368794326"
"336" "5.11309523809524" "5.30059523809524"
"277" "5.06859205776173" "5.32851985559567"
"233" "5.31330472103004" "5.28326180257511"
"212" "5.82547169811321" "5.15094339622642"
"223" "5.80717488789238" "5.64125560538117"
"207" "5.80676328502415" "5.59420289855072"
"196" "5.89285714285714" "4.95918367346939"
"216" "5.65277777777778" "5.58333333333333"
"182" "5.65384615384615" "5.34065934065934"
"296" "5.34459459459459" "5.39527027027027"
"294" "4.8469387755102" "5.39115646258503"
"267" "5" "5.23220973782772"
"253" "5.24901185770751" "5.15810276679842"
"239" "5.64853556485356" "5.07112970711297"
"175" "5.85142857142857" "5.09142857142857"
"197" "5.81218274111675" "5.10659898477157"
"235" "5.70212765957447" "5.21276595744681"
"220" "5.77272727272727" "5.25454545454545"
"205" "5.65365853658537" "5.30243902439024"
"192" "5.95833333333333" "4.765625"
"243" "5.25925925925926" "5.45267489711934"
"390" "4.20512820512821" "5.7025641025641"
"419" "4.4653937947494" "5.48687350835322"
"312" "4.43589743589744" "5.42628205128205"
"230" "5.36086956521739" "4.99565217391304"
"190" "5.57368421052632" "4.96842105263158"
"201" "5.80597014925373" "4.95024875621891"
"173" "5.74566473988439" "4.98843930635838"
"183" "5.87431693989071" "4.73770491803279"
"229" "5.80349344978166" "5.16157205240175"
"209" "5.72248803827751" "5.21531100478469"
"193" "5.75129533678756" "5.33678756476684"
"318" "5.32075471698113" "5.28616352201258"
"352" "4.57102272727273" "5.57670454545455"
"330" "5.07878787878788" "5.25151515151515"
"289" "5.32525951557093" "5.42214532871972"
"234" "5.40598290598291" "5.22649572649573"
"186" "5.88709677419355" "4.79569892473118"
"188" "5.96808510638298" "5.26063829787234"
"236" "5.84322033898305" "5.32627118644068"
"196" "6.05102040816327" "4.86224489795918"
"233" "6" "4.87982832618026"
"251" "5.74900398406375" "5.29880478087649"
"282" "5.35106382978723" "5.54964539007092"
"310" "5.13225806451613" "5.58064516129032"
"296" "5.49324324324324" "4.90202702702703"
"284" "5.43661971830986" "5.25704225352113"
"215" "5.54883720930233" "5.2046511627907"
"228" "5.73245614035088" "5.42105263157895"
"183" "5.76502732240437" "5.15846994535519"
"209" "5.87081339712919" "4.84210526315789"
"192" "5.95833333333333" "4.93229166666667"
"231" "5.61038961038961" "5.23376623376623"
"210" "6.04285714285714" "5.26190476190476"
"223" "5.87892376681614" "5.18385650224215"
"348" "5.38505747126437" "5.58908045977012"
"304" "5.62171052631579" "5.53289473684211"
"259" "5.5984555984556" "5.43243243243243"
"267" "5.88389513108614" "4.8876404494382"
"218" "5.76605504587156" "5.38073394495413"
"197" "5.99492385786802" "4.90862944162437"
"243" "5.81069958847737" "5.31275720164609"
"197" "5.63959390862944" "5.18781725888325"
"214" "5.95794392523364" "4.8785046728972"
"223" "5.80717488789238" "4.87892376681614"
"260" "5.77692307692308" "5.38076923076923"
"362" "5.43646408839779" "5.26795580110497"
"343" "5.63265306122449" "5.23906705539359"
"315" "5.76190476190476" "5.33650793650794"
"248" "5.87096774193548" "5.31451612903226"
"213" "5.77464788732394" "5.27699530516432"
"221" "5.8868778280543" "5.2262443438914"
"203" "5.66502463054187" "5.36453201970443"
"213" "5.74647887323944" "5.01408450704225"
"222" "5.80630630630631" "5.37387387387387"
"210" "5.79047619047619" "5.04761904761905"
"219" "6.07762557077626" "5.10045662100457"
"262" "5.75190839694656" "5.25954198473282"
"342" "5.39181286549708" "5.5"
"318" "5.62893081761006" "5.05974842767296"
"275" "5.91636363636364" "4.92"
"256" "5.71484375" "5.42578125"
"193" "5.82383419689119" "5.09844559585492"
"187" "5.78609625668449" "5.35828877005348"
"220" "6.09090909090909" "5.23181818181818"
"204" "5.69607843137255" "5.36274509803922"
"212" "5.86792452830189" "4.94339622641509"
"231" "5.78787878787879" "5.5021645021645"
"245" "5.93877551020408" "4.86122448979592"
"351" "5.57549857549858" "5.22507122507123"
"347" "5.74351585014409" "5.21613832853026"
"309" "5.51132686084142" "5.50485436893204"
"284" "5.89084507042254" "5.25"
"262" "5.85114503816794" "5.06488549618321"
"229" "5.98689956331878" "5.51091703056769"
"219" "5.78995433789954" "5.72146118721461"
"203" "5.88669950738916" "5.31034482758621"
"240" "6.14583333333333" "5.04166666666667"
"206" "5.83009708737864" "5.45631067961165"
"225" "6.07555555555556" "4.93777777777778"
"246" "5.60162601626016" "5.50406504065041"
"271" "5.79335793357934" "5.31734317343173"
"281" "5.76512455516014" "5.11032028469751"
"264" "6.0530303030303" "5.01515151515152"
"238" "5.78571428571429" "5.29411764705882"
"220" "6.04090909090909" "5.15454545454545"
"228" "6.03070175438596" "4.90350877192982"
"208" "5.87019230769231" "5.55288461538461"
"192" "5.90104166666667" "5.44791666666667"
"180" "5.97777777777778" "5.26111111111111"
"237" "6.0126582278481" "5.14345991561181"
"242" "5.81818181818182" "5.35537190082645"
"346" "6.11849710982659" "5.16473988439306"
"374" "5.81016042780749" "5.48930481283422"
"319" "5.99373040752351" "5.26018808777429"
"299" "6.09030100334448" "5.32441471571906"
"241" "5.92116182572614" "5.13692946058091"
"208" "5.69230769230769" "5.40865384615385"
"186" "5.81182795698925" "4.66666666666667"
"193" "5.99481865284974" "5.26424870466321"
"179" "5.63128491620112" "5.39106145251397"
"183" "5.87978142076503" "5.36065573770492"
"184" "6.01086956521739" "5.20108695652174"
"258" "5.88759689922481" "5.29457364341085"
"276" "6.01449275362319" "5.31521739130435"
"317" "6.09779179810726" "5.02839116719243"
"310" "5.87096774193548" "5.41290322580645"
"299" "6.09030100334448" "5.16387959866221"
"296" "5.98986486486486" "5.25337837837838"
"237" "5.9831223628692" "5.09704641350211"
"186" "5.56989247311828" "5.40322580645161"
"194" "5.98969072164948" "5.04639175257732"
"213" "6.03755868544601" "5.01408450704225"
"207" "5.6280193236715" "5.4975845410628"
"186" "5.85483870967742" "5.4247311827957"
"238" "5.91596638655462" "5.02521008403361"
"376" "6.07712765957447" "5.33510638297872"
"333" "6.0990990990991" "5.34534534534535"
"332" "6" "5.24096385542169"
"290" "5.80344827586207" "5.44827586206897"
"251" "5.7808764940239" "5.12749003984064"
"229" "5.90393013100437" "5.22707423580786"
"208" "5.97596153846154" "4.99519230769231"
"196" "5.54591836734694" "5.48979591836735"
"220" "5.97727272727273" "5.00454545454545"
"222" "5.89189189189189" "5.27027027027027"
"186" "5.79032258064516" "5.68817204301075"
"235" "5.78723404255319" "5.43404255319149"
"337" "5.91394658753709" "5.22255192878338"
"335" "5.93134328358209" "5.28955223880597"
"293" "5.98293515358362" "5.15699658703072"
"291" "5.98625429553265" "5.18900343642612"
"225" "5.66222222222222" "5.46222222222222"
"214" "5.96728971962617" "5.17289719626168"
"220" "5.82727272727273" "5.27727272727273"
"216" "6.10648148148148" "5.13888888888889"
"197" "5.73096446700508" "5.47208121827411"
"244" "5.82786885245902" "5.25409836065574"
"229" "5.70305676855895" "5.13100436681223"
"244" "5.93032786885246" "5.54508196721311"
"326" "6.23312883435583" "5.51840490797546"
"305" "6.01639344262295" "5.17049180327869"
"322" "5.87267080745342" "5.52484472049689"
"230" "6.1304347826087" "5.18260869565217"
"231" "5.94805194805195" "5.12987012987013"
"198" "5.75757575757576" "5.41919191919192"
"240" "5.91666666666667" "5.07083333333333"
"231" "5.83549783549784" "5.1991341991342"
"227" "5.86343612334802" "5.1057268722467"
"202" "5.72772277227723" "5.45049504950495"
"241" "5.86721991701245" "5.19087136929461"
"356" "6.05898876404494" "5.52247191011236"
"353" "6.11048158640227" "5.44475920679887"
"331" "5.96374622356495" "5.40785498489426"
"253" "6" "5.41897233201581"
"229" "5.93013100436681" "5.45414847161572"
"192" "6.06770833333333" "4.94270833333333"
"212" "5.85849056603774" "5.09905660377358"
"181" "5.5414364640884" "5.18232044198895"
"230" "6.03478260869565" "5.19565217391304"
"240" "5.675" "5.25833333333333"
"225" "6.00888888888889" "5.07111111111111"
"213" "5.97183098591549" "5.12206572769953"
"412" "6.24029126213592" "5.61893203883495"
"395" "6.05569620253165" "5.53417721518987"
"293" "5.91467576791809" "5.40273037542662"
"277" "6.02888086642599" "5.14079422382672"
"227" "5.71806167400881" "4.82819383259912"
"213" "5.47887323943662" "5.44600938967136"
"206" "5.97087378640777" "5.09223300970874"
"220" "5.80454545454545" "4.91818181818182"
"185" "5.9027027027027" "5.21621621621622"
"213" "5.87793427230047" "5.07042253521127"
"224" "5.76785714285714" "5.20089285714286"
"339" "5.9646017699115" "5.36283185840708"
"349" "6.12893982808023" "5.38681948424069"
"377" "5.9893899204244" "5.28912466843501"
"337" "6.05341246290801" "5.48367952522255"
"246" "5.99186991869919" "5.39837398373984"
"210" "5.81428571428571" "4.7952380952381"
"199" "6.01005025125628" "4.69346733668342"
"213" "5.55399061032864" "5.3849765258216"
"212" "5.87264150943396" "4.91981132075472"
"244" "5.79508196721311" "5.27868852459016"
"186" "5.96236559139785" "5.29032258064516"
"239" "5.96652719665272" "5.35983263598326"
"371" "6.07816711590297" "5.65229110512129"
"381" "6.07349081364829" "5.48556430446194"
"343" "6.00874635568513" "5.46064139941691"
"316" "5.89873417721519" "5.32911392405063"
"251" "5.77290836653386" "5.44621513944223"
"184" "5.59782608695652" "4.90217391304348"
"192" "5.765625" "4.92708333333333"
"215" "5.93488372093023" "5.02790697674419"
"207" "5.72463768115942" "5.45893719806763"
"203" "5.94088669950739" "4.73399014778325"
"234" "5.73076923076923" "5.52991452991453"
"199" "5.87939698492462" "5.04522613065327"
"471" "6.12101910828025" "5.59872611464968"
"397" "5.94458438287154" "5.60705289672544"
"321" "5.91588785046729" "5.4392523364486"
"265" "5.81509433962264" "5.13584905660377"
"231" "5.87878787878788" "5.3982683982684"
"196" "5.60714285714286" "5.29591836734694"
"174" "5.82758620689655" "5.2816091954023"
"191" "5.98429319371728" "4.8586387434555"
"236" "6" "4.94491525423729"
"200" "5.605" "5.435"
"218" "6.01376146788991" "4.99082568807339"
"285" "5.98245614035088" "5.27017543859649"
"378" "6.08201058201058" "5.36243386243386"
"361" "6.03047091412742" "5.38227146814404"
"308" "5.98051948051948" "5.52922077922078"
"274" "5.6970802919708" "5.33941605839416"
"202" "5.87128712871287" "4.7970297029703"
"207" "5.92753623188406" "5.29468599033816"
"201" "5.86069651741294" "5.33333333333333"
"198" "5.67171717171717" "4.98484848484848"
"202" "5.77227722772277" "4.67821782178218"
"227" "5.97797356828194" "5.04405286343612"
"215" "5.75813953488372" "5.23720930232558"
"381" "6.11811023622047" "5.23359580052493"
"372" "5.99731182795699" "5.56720430107527"
"328" "5.98170731707317" "5.15853658536585"
"311" "5.88745980707395" "5.45659163987138"
"242" "5.97107438016529" "5.4504132231405"
"208" "5.74519230769231" "5.21634615384615"
"183" "6.01092896174863" "4.9016393442623"
"209" "5.98564593301435" "5.34928229665072"
"210" "5.77619047619048" "5.4952380952381"
"204" "5.74509803921569" "4.85294117647059"
"214" "5.95794392523364" "4.83644859813084"
"227" "5.92070484581498" "5.00440528634361"
"324" "5.8179012345679" "5.74382716049383"
"344" "6.01453488372093" "5.29651162790698"
"326" "6.00613496932515" "5.47852760736196"
"269" "5.9814126394052" "5.182156133829"
"244" "5.84016393442623" "5.3483606557377"
"199" "5.70854271356784" "5.55778894472362"
"212" "5.83962264150943" "5.35849056603774"
"207" "6.03864734299517" "4.92753623188406"
"223" "5.85650224215247" "5.34529147982063"
"214" "5.8411214953271" "5.36915887850467"
"203" "5.95566502463054" "4.93596059113301"
"229" "5.92139737991266" "4.94323144104804"
"310" "5.81290322580645" "5.45483870967742"
"327" "6.01834862385321" "5.65749235474006"
"320" "6.01875" "5.396875"
"258" "5.80232558139535" "5.48062015503876"
"245" "6.1469387755102" "5.15918367346939"
"207" "5.85990338164251" "5.48309178743961"
"205" "5.65853658536585" "5.34634146341463"
"212" "5.79716981132075" "5.68396226415094"
"206" "5.93203883495146" "4.81553398058252"
"227" "5.77092511013216" "5.34801762114537"
"203" "5.82266009852217" "5.46305418719212"
"327" "6.00917431192661" "5.33333333333333"
"401" "6.17456359102244" "5.42394014962593"
"396" "6.09848484848485" "5.59848484848485"
"280" "6.09642857142857" "5.48214285714286"
"253" "6.03162055335968" "5.25691699604743"
"211" "5.739336492891" "5.5781990521327"
"197" "6.15228426395939" "4.71065989847716"
