"framesum" "col" "row"
"837" "6.1505376344086" "6.85663082437276"
"1054" "6.34629981024668" "6.76565464895636"
"1429" "6.56053184044787" "6.80335899230231"
"1676" "6.6109785202864" "6.72971360381862"
"2067" "6.67924528301887" "6.72085147556846"
"1928" "6.70280082987552" "6.89367219917012"
"1964" "6.78207739307536" "7.03411405295316"
"1694" "6.89905548996458" "7.03246753246753"
"1676" "6.8890214797136" "7.03221957040573"
"1404" "6.83760683760684" "7.12678062678063"
"1373" "6.77348871085215" "7.04005826656956"
"1308" "6.71406727828746" "7.10321100917431"
"1225" "6.62530612244898" "7.19020408163265"
"1031" "6.58583899127061" "6.93598448108632"
"989" "6.29726996966633" "7.00606673407482"
"1021" "6.17238001958864" "6.80117531831538"
"951" "6.03049421661409" "6.76971608832808"
"884" "6.0237556561086" "6.78733031674208"
"801" "5.96004993757803" "6.6167290886392"
"785" "5.91210191082803" "6.47643312101911"
"709" "5.99294781382229" "6.3935119887165"
"625" "6.0256" "6.24"
"528" "6.14583333333333" "6.03787878787879"
"377" "5.86206896551724" "5.70026525198939"
"319" "5.82445141065831" "5.38244514106583"
"223" "5.44843049327354" "5.53811659192825"
"229" "5.63318777292576" "5.13973799126638"
"203" "5.5320197044335" "5.50246305418719"
"176" "5.30681818181818" "5.05681818181818"
"199" "5.63316582914573" "5.67336683417085"
"183" "5.39344262295082" "5.28415300546448"
"200" "5.155" "5.575"
"166" "5.62650602409639" "5.03614457831325"
"196" "5.35204081632653" "5.73469387755102"
"186" "5.39784946236559" "5.52688172043011"
"225" "5.31111111111111" "5.09333333333333"
"355" "4.49014084507042" "5.88732394366197"
"604" "3.90894039735099" "6.36092715231788"
"486" "3.48353909465021" "6.42798353909465"
"567" "3.67195767195767" "6.42151675485009"
"578" "3.5121107266436" "6.65570934256055"
"633" "3.5086887835703" "6.50710900473934"
"635" "3.36220472440945" "6.70551181102362"
"680" "3.18235294117647" "6.69411764705882"
"797" "3.25721455457967" "6.75407779171895"
"992" "3.42036290322581" "6.70161290322581"
"1032" "3.40697674418605" "6.70348837209302"
"1136" "3.60475352112676" "6.57130281690141"
"1194" "3.64405360134003" "6.62814070351759"
"1299" "3.83525789068514" "7.02001539645881"
"1459" "3.72446881425634" "7.18985606579849"
"1615" "3.728173374613" "7.18885448916409"
"1727" "3.75564562825709" "7.25998841922409"
"1826" "3.62814895947426" "7.35158817086528"
"1986" "3.61329305135952" "7.21752265861027"
"1849" "3.40886965927528" "7.14710654407788"
"1458" "3.31138545953361" "7.05761316872428"
"1084" "3.14575645756458" "7.10793357933579"
"1219" "3.20098441345365" "6.97128794093519"
"1233" "3.07461476074615" "6.98134630981346"
"1356" "3.18879056047198" "6.93436578171091"
"1655" "3.32990936555891" "6.80422960725075"
"1791" "3.43997766610832" "6.79061976549414"
"2065" "3.51864406779661" "6.7452784503632"
"2295" "3.63921568627451" "6.73420479302832"
"2205" "3.65124716553288" "6.8843537414966"
"2350" "3.68042553191489" "7.02553191489362"
"2600" "3.73923076923077" "7.12076923076923"
"2596" "3.6633281972265" "7.21379044684129"
"2732" "3.71888726207906" "7.22510980966325"
"2839" "3.74462839027827" "7.20394505107432"
"2979" "3.6908358509567" "7.25746894931185"
"3140" "3.66050955414013" "7.16369426751592"
"2944" "3.56216032608696" "7.06453804347826"
"2481" "3.45062474808545" "7.14107214832729"
"1689" "3.3060982830077" "7.1255180580225"
"1592" "3.09736180904523" "7.08165829145729"
"1754" "3.20923603192702" "6.97377423033067"
"1907" "3.10487676979549" "6.94336654431044"
"2221" "3.27735254389914" "6.73930661864025"
"2609" "3.43004982752012" "6.68225373706401"
"3198" "3.58724202626642" "6.61069418386492"
"3471" "3.66032843560933" "6.74647075770671"
"3579" "3.74909192511875" "6.76334171556301"
"3631" "3.81988432938584" "6.87386394932525"
"3940" "3.86852791878173" "6.90659898477157"
"4206" "3.88825487398954" "6.93556823585354"
"4307" "3.8449036452287" "6.93800789412584"
"4370" "3.84713958810069" "6.88810068649886"
"4399" "3.84382814275972" "6.8465560354626"
"4334" "3.79464697738809" "6.83871712044301"
"4105" "3.71376370280146" "6.82387332521315"
"3987" "3.63029847002759" "6.82894406822172"
"3925" "3.57426751592357" "6.88815286624204"
"3281" "3.47759829320329" "6.82109113075282"
"2814" "3.2818052594172" "6.95344705046198"
"3020" "3.31026490066225" "6.87814569536424"
"3125" "3.28512" "6.83968"
"3343" "3.33592581513611" "6.76009572240503"
"3527" "3.34165012758718" "6.66600510348738"
"3373" "3.15060776756596" "6.61191817373258"
"3324" "3.08002406738869" "6.54001203369434"
"3160" "2.98639240506329" "6.44873417721519"
"3080" "2.91688311688312" "6.39220779220779"
"3104" "3.00934278350515" "6.27512886597938"
"3191" "3.0877467878408" "6.234409276089"
"3368" "3.21733966745843" "6.14756532066508"
"3546" "3.38719684151156" "6.06739988719684"
"3901" "3.55062804409126" "6.00717764675724"
"3960" "3.69191919191919" "5.98838383838384"
"3620" "3.74309392265193" "6.08756906077348"
"3900" "3.79179487179487" "6.23769230769231"
"3924" "3.8111620795107" "6.31039755351682"
"4298" "3.82503489995347" "6.31852024197301"
"4541" "3.79211627394847" "6.35300594582691"
"4776" "3.75795644891122" "6.36369346733668"
"4954" "3.68328623334679" "6.38292289059346"
"5266" "3.7368021268515" "6.34200531712875"
"5342" "3.70909771621116" "6.27180831149382"
"4764" "3.68198992443325" "6.29177162048699"
"4806" "3.68580940491053" "6.33021223470662"
"4972" "3.73310539018504" "6.31737731295253"
"5153" "3.78265088298079" "6.29846691247817"
"5211" "3.83266167722126" "6.25983496449818"
"5150" "3.8652427184466" "6.28699029126214"
"5295" "3.90198300283286" "6.24872521246459"
"5660" "3.96024734982332" "6.22455830388693"
"5560" "3.96978417266187" "6.33902877697842"
"5144" "3.98561430793157" "6.39171850699845"
"5150" "3.99009708737864" "6.35631067961165"
"5142" "3.97102294826916" "6.36406067677946"
"5080" "3.93996062992126" "6.37874015748031"
"5193" "3.93029077604468" "6.38686693626035"
"5244" "3.92486651411137" "6.4059877955759"
"5059" "3.96481518086578" "6.35145285629571"
