"framesum" "col" "row"
"3108" "3.34684684684685" "4.23712998712999"
"612" "5.95424836601307" "5.03921568627451"
"562" "5.89501779359431" "5.02491103202847"
"591" "5.71742808798646" "5.10659898477157"
"562" "5.59430604982206" "5.15124555160142"
"564" "5.62056737588652" "5.07269503546099"
"578" "5.55017301038062" "5.24740484429066"
"554" "5.5812274368231" "5.07039711191336"
"504" "5.39484126984127" "5.03174603174603"
"530" "5.38867924528302" "5.05660377358491"
"484" "5.22933884297521" "4.97727272727273"
"521" "5.3915547024952" "5.02687140115163"
"517" "5.29980657640232" "5.02901353965184"
"449" "5.25167037861915" "4.97995545657016"
"452" "5.25221238938053" "4.91150442477876"
"494" "5.32388663967611" "5.082995951417"
"431" "5.26450116009281" "4.97679814385151"
"526" "5.36121673003802" "4.95627376425856"
"507" "5.37278106508876" "5.12820512820513"
"506" "5.39723320158103" "4.90118577075099"
"495" "5.39191919191919" "4.99191919191919"
"502" "5.33067729083665" "4.99402390438247"
"533" "5.34896810506567" "5.07879924953096"
"508" "5.40944881889764" "5.02952755905512"
"524" "5.40267175572519" "5"
"540" "5.39444444444444" "5.12037037037037"
"541" "5.31053604436229" "5.1645101663586"
"512" "5.400390625" "5.109375"
"536" "5.45522388059702" "4.86007462686567"
"534" "5.36142322097378" "5.17041198501873"
"523" "5.35564053537285" "5"
"552" "5.47101449275362" "5.17934782608696"
"799" "5.46933667083855" "5.24655819774718"
"946" "5.32029598308668" "5.11416490486258"
"828" "5.59420289855072" "4.99033816425121"
"791" "5.68520859671302" "5.09355246523388"
"815" "5.85521472392638" "4.96932515337423"
"861" "5.88269454123113" "5.06387921022067"
"894" "5.91610738255034" "5.19910514541387"
"891" "5.91358024691358" "5.14702581369248"
"843" "5.91459074733096" "5.09371293001186"
"812" "5.95812807881773" "5.04433497536946"
"770" "5.91558441558442" "5.04545454545455"
"750" "5.808" "4.92"
"731" "5.7906976744186" "5.08344733242134"
"798" "6.05388471177945" "5.00877192982456"
"829" "5.99879372738239" "5.0518697225573"
"694" "5.77377521613833" "5.02737752161383"
"643" "5.60342146189736" "5.19906687402799"
"619" "5.47980613893376" "4.9951534733441"
"602" "5.43687707641196" "5.0265780730897"
"601" "5.28951747088186" "5.20465890183028"
"566" "5.31095406360424" "5.11484098939929"
"526" "5.17680608365019" "4.96577946768061"
"576" "5.26215277777778" "5.07118055555556"
"529" "5.19659735349716" "5.04158790170132"
"603" "5.43117744610282" "4.9469320066335"
"590" "5.11694915254237" "5.19491525423729"
"570" "5.26140350877193" "5"
"583" "5.30360205831904" "5.05145797598628"
"563" "5.32682060390764" "4.97690941385435"
"523" "5.04971319311663" "5.11089866156788"
"585" "5.4974358974359" "5.01196581196581"
"545" "5.39449541284404" "4.96697247706422"
"516" "5.27519379844961" "5.03875968992248"
"496" "5.2258064516129" "4.9616935483871"
"520" "5.36730769230769" "4.89423076923077"
"502" "5.1792828685259" "5.05378486055777"
"501" "5.23353293413174" "5"
"520" "5.27307692307692" "4.86730769230769"
"500" "5.228" "5.04"
"509" "5.32416502946955" "4.93909626719057"
"503" "5.23061630218688" "4.99801192842942"
"510" "5.28627450980392" "5.03725490196078"
"478" "5.19874476987448" "4.9979079497908"
"510" "5.33725490196078" "4.95686274509804"
"522" "5.20498084291188" "5.01532567049808"
"475" "5.2021052631579" "5.05052631578947"
"494" "5.19433198380567" "4.97773279352227"
"527" "5.12713472485768" "4.89563567362429"
"533" "5.25891181988743" "5.03939962476548"
"633" "5.56556082148499" "4.99368088467615"
"749" "5.61014686248331" "5.17089452603471"
"784" "5.52295918367347" "5.16581632653061"
"853" "5.53106682297773" "5.08675263774912"
"791" "5.64348925410872" "5.14664981036662"
"812" "5.76231527093596" "5.10960591133005"
"819" "5.68009768009768" "5.15384615384615"
"905" "5.74696132596685" "5.18232044198895"
"853" "5.77725674091442" "5.21101992966002"
"793" "5.80580075662043" "5.2219419924338"
"736" "5.82336956521739" "5.12635869565217"
"725" "5.84275862068966" "5.07310344827586"
