"framesum" "col" "row"
"2050" "3.43756097560976" "4.68634146341463"
"755" "4.74172185430464" "5.13245033112583"
"702" "4.36609686609687" "5.23789173789174"
"683" "4.38213762811127" "5.16837481698389"
"693" "4.27849927849928" "5.32756132756133"
"685" "4.35620437956204" "5.13138686131387"
"651" "4.49308755760369" "5.27496159754224"
"469" "4.99147121535181" "5.13859275053305"
"485" "4.94845360824742" "5.17525773195876"
"465" "5.40645161290323" "4.94193548387097"
"521" "5.2341650671785" "5.12284069097889"
"587" "4.95400340715503" "4.94718909710392"
"792" "4.96212121212121" "4.96717171717172"
"703" "4.3172119487909" "5.03840682788051"
"706" "4.01133144475921" "5.06515580736544"
"794" "4.08060453400504" "5.13727959697733"
"707" "3.99292786421499" "5.07355021216407"
"706" "4.20538243626062" "4.96600566572238"
"464" "4.6573275862069" "5.22198275862069"
"464" "5.07112068965517" "4.8125"
"409" "5.13691931540342" "4.99266503667482"
"509" "5.1434184675835" "4.96463654223969"
"667" "5.01799100449775" "5.02998500749625"
"657" "4.64383561643836" "4.83713850837139"
"859" "4.18044237485448" "4.88125727590221"
"896" "4.14508928571429" "5.05803571428571"
"913" "4.07995618838992" "5"
"886" "4.01015801354402" "5.00451467268623"
"831" "4.25631768953069" "5.09506618531889"
"634" "4.37066246056782" "4.9794952681388"
"516" "4.9515503875969" "4.95348837209302"
"395" "5.29367088607595" "5.05569620253165"
"532" "5.2781954887218" "4.83646616541353"
"645" "5.09612403100775" "4.98914728682171"
"694" "4.97118155619597" "4.8371757925072"
"709" "4.62482369534556" "4.96614950634697"
"821" "4.30085261875761" "4.98172959805116"
"969" "4.18782249742002" "5.15583075335397"
"946" "4.16596194503171" "5.14270613107822"
"932" "4.21244635193133" "5.15343347639485"
"904" "4.31747787610619" "5.12610619469027"
"701" "4.30385164051355" "5.30099857346648"
"562" "5.02313167259786" "5.01245551601424"
"625" "5.0192" "5.248"
"583" "5.19554030874786" "5.19382504288165"
"655" "5.19847328244275" "5.29465648854962"
"720" "4.98333333333333" "5.36944444444444"
"802" "4.70822942643392" "5.35411471321696"
"955" "4.5413612565445" "5.31204188481675"
"966" "4.51035196687371" "5.51656314699793"
"1014" "4.42702169625247" "5.61735700197239"
"1040" "4.49903846153846" "5.52692307692308"
"1007" "4.56703078450844" "5.54816285998014"
"832" "4.66225961538461" "5.50721153846154"
"545" "4.85688073394495" "5.25688073394495"
"612" "5.36764705882353" "5.29738562091503"
"635" "5.20629921259843" "5.2503937007874"
"662" "5.25226586102719" "5.09667673716012"
"668" "4.95958083832335" "5.20958083832335"
"658" "4.73556231003039" "5.25987841945289"
"773" "4.48900388098318" "5.28201811125485"
"776" "4.35438144329897" "5.25773195876289"
"775" "4.27096774193548" "5.31870967741935"
"765" "4.39346405228758" "5.27712418300654"
"802" "4.53491271820449" "5.30922693266833"
"762" "4.53543307086614" "5.27034120734908"
"542" "4.86346863468635" "5.22509225092251"
"587" "5.3526405451448" "4.98977853492334"
"585" "5.45470085470085" "5.12307692307692"
"625" "5.5344" "4.9136"
"633" "5.18325434439179" "5.15323854660348"
"668" "4.95808383233533" "5.09730538922156"
"859" "4.62747380675204" "5.29220023282887"
"850" "4.57176470588235" "5.34588235294118"
"950" "4.52105263157895" "5.55473684210526"
"951" "4.54468980021031" "5.46477392218717"
"933" "4.66559485530547" "5.45444801714898"
"835" "4.70179640718563" "5.49580838323353"
"549" "4.93989071038251" "5.34244080145719"
"587" "5.01873935264055" "5.11073253833049"
"605" "5.43636363636364" "5.25619834710744"
"634" "5.38958990536278" "5.15457413249211"
"630" "5.13174603174603" "5.22063492063492"
"698" "4.73925501432665" "5.40401146131805"
"862" "4.5" "5.34106728538283"
"952" "4.39600840336134" "5.45798319327731"
"975" "4.51282051282051" "5.44615384615385"
"947" "4.47307286166843" "5.53959873284055"
"985" "4.59796954314721" "5.51573604060914"
"814" "4.59090909090909" "5.52457002457002"
"610" "4.76065573770492" "5.24590163934426"
"547" "5.12431444241316" "5.25959780621572"
"680" "5.47941176470588" "5.21470588235294"
"737" "5.359565807327" "5.40298507462687"
"699" "5.19027181688126" "5.27181688125894"
"696" "4.78735632183908" "5.4382183908046"
"751" "4.67376830892144" "5.40479360852197"
