"framesum" "col" "row"
"335" "4.15223880597015" "5.39402985074627"
"147" "5.39455782312925" "5.08843537414966"
"146" "5.28767123287671" "6.01369863013699"
"165" "5.73333333333333" "5.0969696969697"
"502" "5.32470119521912" "5.98804780876494"
"664" "5.60692771084337" "6.13855421686747"
"552" "5.55797101449275" "5.98550724637681"
"541" "5.32532347504621" "6.03881700554529"
"492" "5.32317073170732" "5.84349593495935"
"423" "5.39716312056738" "5.49172576832151"
"372" "5.29569892473118" "5.65322580645161"
"317" "5.29968454258675" "5.58044164037855"
"274" "5.41970802919708" "5.22627737226277"
"259" "5.4015444015444" "5.65637065637066"
"183" "5.31693989071038" "5.81967213114754"
"154" "5.62987012987013" "5.07792207792208"
"184" "5.30978260869565" "5.59239130434783"
"158" "5.03164556962025" "5.77215189873418"
"178" "5.53932584269663" "5.56741573033708"
"143" "5.25174825174825" "5.96503496503496"
"166" "5" "5.81927710843374"
"153" "5.33986928104575" "5.79084967320261"
"142" "5.72535211267606" "4.72535211267606"
"147" "5.31972789115646" "6.04761904761905"
"134" "5.20149253731343" "6.02238805970149"
"159" "5.54716981132075" "5.16352201257862"
"179" "5.30167597765363" "5.74301675977654"
"153" "5.44444444444444" "5.83006535947712"
"123" "5.16260162601626" "5.35772357723577"
"164" "5.13414634146341" "5.79878048780488"
"128" "4.9140625" "5.875"
"151" "5.37086092715232" "5.11920529801325"
"139" "5.09352517985612" "5.92086330935252"
"135" "5.56296296296296" "5.62222222222222"
"151" "5.22516556291391" "5.79470198675497"
"211" "5.7345971563981" "5.63507109004739"
"587" "5.46848381601363" "5.84838160136286"
"575" "5.48521739130435" "5.89217391304348"
"470" "5.51702127659574" "5.78085106382979"
"461" "5.55965292841649" "6.06941431670282"
"444" "5.52252252252252" "6.20495495495495"
"414" "5.49033816425121" "5.69082125603865"
"360" "5.33333333333333" "6.12222222222222"
"256" "5.30078125" "6.07421875"
"219" "5.40639269406393" "5.81278538812785"
"157" "5.2484076433121" "5.80891719745223"
"186" "5.77956989247312" "5.09139784946237"
"161" "5.50310559006211" "5.54037267080745"
"183" "5.55737704918033" "5.69398907103825"
"164" "5.54878048780488" "5.38414634146341"
"171" "5.60233918128655" "5.12865497076023"
"199" "5.5427135678392" "5.79899497487437"
"162" "5.31481481481481" "5.77777777777778"
"151" "5.19867549668874" "5.80794701986755"
"185" "5.67027027027027" "5.13513513513514"
"157" "5.23566878980892" "5.70700636942675"
"167" "5.43712574850299" "5.23952095808383"
"173" "5.3121387283237" "5.84971098265896"
"131" "5.36641221374046" "5.06870229007634"
"161" "5.51552795031056" "5.26086956521739"
"163" "5.49693251533742" "5.12883435582822"
"164" "5.20731707317073" "5.95121951219512"
"157" "5.59235668789809" "5.05095541401274"
"172" "5.54651162790698" "5.12790697674419"
"163" "5.30674846625767" "6.10429447852761"
"146" "5.36986301369863" "5.67808219178082"
"133" "5.49624060150376" "5.48872180451128"
"171" "5.59649122807018" "5.43859649122807"
"639" "5.45696400625978" "5.45696400625978"
"745" "5.84161073825503" "5.84563758389262"
"568" "5.67077464788732" "5.84330985915493"
"535" "5.7607476635514" "5.63177570093458"
"552" "5.72463768115942" "5.63586956521739"
"517" "5.77756286266925" "5.58027079303675"
"434" "5.59216589861751" "5.61520737327189"
"455" "5.75824175824176" "5.4989010989011"
"396" "5.60858585858586" "5.46969696969697"
"319" "5.48902821316614" "5.61755485893417"
"273" "5.31868131868132" "5.25274725274725"
"223" "5.56502242152466" "4.86995515695067"
"214" "5.41121495327103" "5.77570093457944"
"196" "5.54591836734694" "5.34183673469388"
"211" "5.71563981042654" "5.59715639810427"
"168" "5.41666666666667" "5.64285714285714"
"196" "5.51530612244898" "5.53061224489796"
"190" "5.38421052631579" "5.71578947368421"
"196" "5.61224489795918" "5.62755102040816"
