"framesum" "col" "row"
"846" "3.68794326241135" "5.01063829787234"
"281" "5.46619217081851" "5.01067615658363"
"299" "5.21739130434783" "5.52842809364549"
"288" "5.42708333333333" "4.97569444444444"
"318" "5.55660377358491" "5.29245283018868"
"269" "5.50557620817844" "5.04460966542751"
"293" "5.55290102389078" "5.25255972696246"
"310" "5.5258064516129" "5.38387096774194"
"311" "5.39228295819936" "5.40192926045016"
"304" "5.56578947368421" "5.13486842105263"
"299" "5.35117056856187" "5.4180602006689"
"314" "5.64012738853503" "5.30891719745223"
"278" "5.62589928057554" "4.81654676258993"
"296" "5.65878378378378" "5.46283783783784"
"274" "5.54744525547445" "5.24817518248175"
"279" "5.73118279569892" "4.94623655913978"
"285" "5.43157894736842" "5.32280701754386"
"287" "5.65505226480836" "5.12543554006969"
"299" "5.64882943143813" "5.32107023411371"
"302" "5.75165562913907" "5.10596026490066"
"312" "5.71794871794872" "5.13461538461539"
"297" "5.62289562289562" "5.28956228956229"
"369" "6.17073170731707" "5.08130081300813"
"317" "5.94321766561514" "5.19558359621451"
"313" "6.04792332268371" "5.0926517571885"
"358" "6.25139664804469" "4.99441340782123"
"316" "5.89240506329114" "5.12974683544304"
"315" "5.99047619047619" "5.3968253968254"
"252" "5.84126984126984" "4.72222222222222"
"235" "5.5063829787234" "5.30212765957447"
"200" "5.775" "5.085"
"199" "5.46733668341709" "5.34170854271357"
"137" "5.26277372262774" "5.21167883211679"
"173" "5.46820809248555" "4.75722543352601"
"171" "5.67836257309941" "4.71345029239766"
"182" "5.37362637362637" "5.5989010989011"
"170" "5.45882352941176" "5"
"164" "5.55487804878049" "4.84146341463415"
"191" "5.32984293193717" "5.49214659685864"
"163" "5.38650306748466" "5.44171779141104"
"149" "5.56375838926174" "5.28187919463087"
"190" "5.49473684210526" "4.96315789473684"
"161" "5.37888198757764" "4.92546583850932"
"186" "5.71505376344086" "4.73118279569892"
"165" "5.31515151515152" "5.67272727272727"
"174" "5.81609195402299" "4.98275862068965"
