"framesum" "col" "row"
"1575" "3.89714285714286" "5.16507936507937"
"392" "5.75765306122449" "5.13265306122449"
"355" "5.63380281690141" "5.46478873239437"
"320" "5.86875" "5.228125"
"333" "5.4984984984985" "5.47147147147147"
"358" "6.04748603351955" "5.06145251396648"
"436" "5.91284403669725" "5.18807339449541"
"521" "6.04030710172745" "5.15163147792706"
"646" "6.05882352941176" "5.04953560371517"
"598" "6.07357859531773" "4.86120401337793"
"547" "6.07312614259598" "5.14442413162706"
"553" "5.9873417721519" "5.20072332730561"
"561" "6.02852049910873" "5.03743315508021"
"553" "6.05967450271248" "5.33453887884268"
"515" "5.9495145631068" "5.42718446601942"
"476" "5.99159663865546" "5.2436974789916"
"493" "6.00811359026369" "5.5578093306288"
"413" "5.80871670702179" "5.38740920096852"
"483" "6.09937888198758" "5.18426501035197"
"469" "6.05117270788913" "5.18336886993603"
"643" "5.99844479004666" "5.12908242612753"
"608" "6.03453947368421" "5.19901315789474"
"639" "6.16901408450704" "4.98435054773083"
"629" "6.14785373608903" "5.17170111287758"
"600" "6.16" "5.39"
"562" "6.0711743772242" "5.21886120996441"
"571" "6.10507880910683" "5.28721541155867"
"562" "5.98576512455516" "5.29715302491103"
"500" "6.012" "5.356"
"486" "5.88477366255144" "5.2201646090535"
"458" "5.84279475982533" "5.53711790393013"
"479" "6.06054279749478" "5.02087682672234"
"484" "6.05578512396694" "5.25413223140496"
"532" "6.13533834586466" "5.21992481203007"
"573" "6.06631762652705" "5.27050610820244"
"534" "6.15917602996255" "5.09550561797753"
"523" "6.17017208413002" "5.16443594646272"
"508" "6.03543307086614" "5.26968503937008"
"479" "6.13987473903967" "5.10438413361169"
"470" "6.10425531914894" "5.25957446808511"
"454" "6.02422907488987" "5.47136563876652"
"332" "5.86746987951807" "5.61144578313253"
"342" "5.95029239766082" "5.46198830409357"
"315" "5.68888888888889" "5.72698412698413"
"255" "5.78039215686274" "5.17254901960784"
"206" "5.82038834951456" "5.83009708737864"
"194" "5.78865979381443" "5.67010309278351"
"207" "5.71980676328502" "5.67149758454106"
"229" "6.0174672489083" "5.37117903930131"
"205" "5.85365853658537" "5.56585365853658"
"213" "5.72769953051643" "5.72769953051643"
"224" "5.84375" "4.875"
"234" "5.97435897435897" "5.35042735042735"
"227" "5.94713656387665" "5.40969162995595"
"237" "5.89451476793249" "5.22362869198312"
"285" "6.04210526315789" "5.3719298245614"
"355" "5.6169014084507" "5.19154929577465"
"471" "5.89596602972399" "5.18259023354565"
"499" "5.88577154308617" "5.28657314629258"
"452" "6.00221238938053" "5.14380530973451"
"389" "5.80719794344473" "5.23136246786632"
"358" "6.05865921787709" "5.1145251396648"
"306" "5.75816993464052" "5.31372549019608"
"312" "5.91987179487179" "5.3525641025641"
"378" "6.0026455026455" "4.93386243386243"
"424" "6.02594339622642" "5.25"
"392" "5.90561224489796" "5.33673469387755"
"456" "5.90789473684211" "5.05701754385965"
"498" "5.94176706827309" "5.37550200803213"
"467" "5.8779443254818" "5.21627408993576"
"488" "5.96926229508197" "5.17622950819672"
"470" "6.01276595744681" "5.2468085106383"
"460" "6.23260869565217" "5.13478260869565"
"510" "6.08627450980392" "5.07254901960784"
"587" "6.24361158432709" "5.03407155025554"
"508" "6.23031496062992" "4.99803149606299"
"474" "6.36708860759494" "5.08649789029536"
"534" "6.32958801498127" "5.03183520599251"
"498" "6.20281124497992" "5.11646586345381"
"457" "6.2363238512035" "5.33916849015317"
"349" "6.32664756446991" "5.08882521489971"
"419" "6.05727923627685" "5.31980906921241"
"356" "5.99719101123596" "5.27247191011236"
"348" "5.97126436781609" "5.06609195402299"
"374" "5.68716577540107" "5.31818181818182"
"374" "5.87433155080214" "5.12032085561497"
"392" "5.78826530612245" "5.21428571428571"
"438" "6.25799086757991" "4.92009132420091"
"446" "6.23991031390134" "5.02466367713004"
"470" "6.05957446808511" "5.00425531914894"
"576" "6.40104166666667" "5.03472222222222"
"578" "6.45501730103806" "5.07439446366782"
"569" "6.36906854130053" "5.07205623901582"
"514" "6.215953307393" "4.96498054474708"
"497" "6.27967806841046" "5.28772635814889"
"424" "6.09669811320755" "5.33490566037736"
"502" "5.88446215139442" "5.26494023904382"
"433" "5.67898383371825" "5.1986143187067"
"410" "5.80487804878049" "5.23414634146341"
"441" "5.82993197278912" "5.25170068027211"
"577" "6.06239168110919" "5.10225303292894"
"439" "6.14806378132118" "5.02050113895216"
"536" "6.39738805970149" "4.96641791044776"
"601" "6.34109816971714" "4.9567387687188"
"604" "6.34271523178808" "5.11258278145695"
"576" "6.27083333333333" "5.13368055555556"
"520" "6.29615384615385" "5.03076923076923"
"502" "6.3207171314741" "5.2808764940239"
"446" "6.01569506726457" "5.17488789237668"
"547" "5.95612431444241" "5.29798903107861"
"461" "5.7353579175705" "5.24078091106291"
"495" "5.78383838383838" "5.02626262626263"
"560" "5.93214285714286" "5.21964285714286"
"533" "6.10506566604128" "5.10131332082552"
"421" "6.36104513064133" "4.90023752969121"
"507" "6.44181459566075" "4.90532544378698"
"493" "6.36916835699797" "4.973630831643"
"511" "6.3307240704501" "5.11937377690802"
"476" "6.23739495798319" "5.14915966386555"
"508" "6.09055118110236" "4.95275590551181"
"472" "5.95127118644068" "5.2521186440678"
"510" "5.8" "5.19607843137255"
"597" "5.8107202680067" "5.30485762144054"
"604" "5.78807947019868" "5.26986754966887"
"584" "6.01027397260274" "5.08390410958904"
"578" "6.19377162629758" "5.05363321799308"
"603" "6.39635157545605" "5.09121061359867"
"589" "6.39388794567063" "4.94057724957555"
"545" "6.38348623853211" "4.91743119266055"
"557" "6.25314183123878" "5.16157989228007"
"496" "6.25" "5.19153225806452"
"444" "6.16666666666667" "5.25675675675676"
"458" "6.09606986899563" "5.07423580786026"
"490" "5.7469387755102" "5.30816326530612"
"449" "5.80178173719376" "5.02672605790646"
"488" "5.90983606557377" "5.1905737704918"
"493" "5.93711967545639" "5.14807302231237"
"451" "6.15077605321508" "4.94456762749446"
"428" "6.4392523364486" "5.11448598130841"
"567" "6.31393298059965" "5.18165784832452"
"525" "6.31428571428571" "4.91809523809524"
"513" "6.26900584795322" "4.92592592592593"
"522" "6.14942528735632" "5.21647509578544"
"466" "6.24034334763949" "5.24248927038627"
"468" "6.05128205128205" "5.28632478632479"
"456" "6.00438596491228" "5.03947368421053"
"454" "5.5704845814978" "5.33039647577093"
"456" "5.59210526315789" "5.19298245614035"
"541" "5.62292051756007" "5.28280961182994"
"524" "5.88167938931298" "5.04389312977099"
"505" "6.11683168316832" "5.14059405940594"
"478" "6.49163179916318" "5.01673640167364"
"526" "6.31368821292776" "5.20152091254753"
"445" "6.49662921348315" "5.05168539325843"
"498" "6.3714859437751" "5.04417670682731"
"523" "6.38814531548757" "5.2848948374761"
"509" "6.21414538310413" "5.36542239685658"
"574" "6.08188153310105" "5.28397212543554"
"553" "6.00180831826401" "5.19891500904159"
"594" "5.90909090909091" "5.3989898989899"
"652" "5.78680981595092" "5.31288343558282"
"690" "5.91449275362319" "5.35072463768116"
"540" "6.06296296296296" "5.22037037037037"
"550" "6.25818181818182" "5.13818181818182"
"544" "6.29779411764706" "5.10294117647059"
"481" "6.30977130977131" "5.16008316008316"
"504" "6.46825396825397" "5.07738095238095"
"556" "6.41007194244604" "5.15467625899281"
"396" "6.0479797979798" "5.38383838383838"
"471" "6.07218683651805" "5.46709129511677"
"448" "5.76339285714286" "5.47321428571429"
"402" "5.43781094527363" "5.38308457711443"
"344" "5.44767441860465" "5.52616279069767"
"322" "5.51863354037267" "5.21739130434783"
"365" "5.53150684931507" "5.51232876712329"
"394" "5.96954314720812" "5.29187817258883"
"465" "6.2752688172043" "5.17204301075269"
"470" "6.3468085106383" "5.0531914893617"
"377" "6.48275862068965" "5.3448275862069"
"367" "6.50408719346049" "4.94550408719346"
"392" "6.5484693877551" "4.90561224489796"
"411" "6.31630170316302" "5.38199513381995"
"446" "6.12331838565022" "5.45291479820628"
"459" "5.91721132897603" "5.47276688453159"
"515" "5.80776699029126" "5.51844660194175"
"440" "5.62954545454545" "5.42727272727273"
"488" "5.94467213114754" "5.27049180327869"
"596" "5.97986577181208" "5.39093959731544"
"535" "6.07476635514019" "5.04485981308411"
"520" "6.42307692307692" "4.95384615384615"
"459" "6.56427015250545" "5.05228758169935"
"467" "6.30192719486081" "5.26766595289079"
"389" "6.43958868894602" "5.05655526992288"
"487" "6.42505133470226" "5.12731006160164"
"461" "6.12147505422993" "5.45119305856833"
"467" "6.30620985010707" "5.48608137044968"
"432" "6.13425925925926" "5.40740740740741"
"523" "5.80879541108987" "5.46080305927342"
"409" "5.84596577017115" "5.51100244498778"
"458" "6.03275109170306" "5.2707423580786"
"540" "5.85" "5.49259259259259"
"575" "6.04521739130435" "5.16"
"583" "6.41680960548885" "5.13379073756432"
"607" "6.55189456342669" "5.05766062602965"
"477" "6.51781970649895" "5.17819706498952"
"503" "6.44333996023857" "5.01192842942346"
