"framesum" "col" "row"
"399" "5.64661654135338" "5.72932330827068"
"459" "5.83877995642702" "5.59694989106754"
"449" "5.79732739420935" "5.84187082405345"
"463" "5.94600431965443" "5.54211663066955"
"452" "5.93362831858407" "5.57300884955752"
"475" "6.10315789473684" "5.58315789473684"
"420" "5.93571428571429" "5.64047619047619"
"451" "6.03547671840355" "5.46784922394678"
"411" "5.95620437956204" "5.44525547445255"
"378" "5.61904761904762" "5.23544973544974"
"453" "5.43046357615894" "5.42604856512141"
"500" "5.492" "5.592"
"454" "5.37004405286344" "5.28854625550661"
"492" "5.3760162601626" "5.36991869918699"
"490" "5.22244897959184" "5.54897959183673"
"513" "5.38791423001949" "5.43664717348928"
"471" "5.21656050955414" "5.47770700636943"
"464" "5.17025862068965" "5.60129310344828"
"466" "5.13090128755365" "5.66952789699571"
"479" "5.34655532359081" "5.39665970772443"
"442" "5.27601809954751" "5.77149321266968"
"429" "5.35664335664336" "5.74358974358974"
"424" "5.68160377358491" "5.57311320754717"
"447" "5.64653243847875" "5.57046979865772"
"447" "5.74049217002237" "5.74720357941834"
"431" "5.74245939675174" "5.7030162412993"
"472" "5.92584745762712" "5.75"
"420" "5.86428571428571" "5.73095238095238"
"468" "5.97863247863248" "5.54059829059829"
"451" "5.90909090909091" "5.66075388026608"
"435" "5.9816091954023" "5.50804597701149"
"425" "5.93176470588235" "5.48235294117647"
"509" "5.99607072691552" "5.7524557956778"
"493" "5.98782961460446" "5.47667342799189"
"442" "5.88914027149321" "5.50452488687783"
"426" "5.96009389671362" "5.57981220657277"
"388" "5.64948453608247" "5.51288659793814"
"412" "5.41019417475728" "5.49514563106796"
"475" "5.51578947368421" "5.50736842105263"
"422" "5.54739336492891" "5.5521327014218"
"458" "5.43668122270742" "5.36681222707424"
"456" "5.25" "5.6140350877193"
"470" "5.35106382978723" "5.31702127659574"
"487" "5.28336755646817" "5.4558521560575"
"486" "5.37654320987654" "5.44650205761317"
"445" "5.27640449438202" "5.61573033707865"
"458" "5.29039301310044" "5.37336244541485"
"459" "5.37037037037037" "5.57734204793028"
"413" "5.4043583535109" "5.55932203389831"
"430" "5.5046511627907" "5.35116279069767"
"419" "5.54892601431981" "5.41288782816229"
"458" "5.41484716157205" "5.68340611353712"
"445" "5.70112359550562" "5.45168539325843"
"456" "5.6030701754386" "5.69736842105263"
"408" "5.82352941176471" "5.52941176470588"
"437" "5.84439359267735" "5.62700228832952"
"416" "5.88701923076923" "5.70673076923077"
"410" "5.83658536585366" "5.74878048780488"
"439" "5.9248291571754" "5.43963553530752"
"465" "5.63225806451613" "5.73333333333333"
"450" "5.73555555555556" "5.68888888888889"
"407" "5.90663390663391" "5.2997542997543"
"430" "5.72325581395349" "5.42790697674419"
"406" "5.7807881773399" "5.56896551724138"
"404" "5.8019801980198" "5.46287128712871"
"449" "5.62138084632517" "5.58351893095768"
"439" "5.41002277904328" "5.68337129840547"
"518" "5.62741312741313" "5.65830115830116"
"443" "5.44469525959368" "5.60948081264108"
"454" "5.46255506607929" "5.53744493392071"
"509" "5.30648330058939" "5.58939096267191"
"540" "5.15555555555556" "5.69814814814815"
"495" "5.18181818181818" "5.51717171717172"
"466" "5.37124463519313" "5.50429184549356"
"481" "5.38669438669439" "5.61954261954262"
"448" "5.36160714285714" "5.67410714285714"
"431" "5.27610208816705" "5.61716937354988"
"421" "5.3895486935867" "5.43230403800475"
"377" "5.23872679045093" "5.64190981432361"
"402" "5.54477611940298" "5.40796019900498"
"400" "5.365" "5.7"
"381" "5.51181102362205" "5.501312335958"
"415" "5.80481927710843" "5.46024096385542"
"408" "5.8578431372549" "5.57598039215686"
"402" "5.69402985074627" "5.69154228855721"
"413" "5.71670702179177" "5.50847457627119"
"459" "5.79084967320261" "5.61002178649237"
"406" "5.57389162561576" "5.77093596059113"
"371" "5.66846361185984" "5.45822102425876"
"429" "5.78787878787879" "5.1958041958042"
"417" "5.82973621103118" "5.59712230215827"
"408" "5.93382352941176" "5.45098039215686"
"456" "5.71929824561404" "5.48464912280702"
"372" "5.74462365591398" "5.51881720430108"
"380" "5.83421052631579" "5.52105263157895"
"363" "5.70798898071625" "5.48484848484848"
"376" "5.64627659574468" "5.57712765957447"
"369" "5.79132791327913" "5.36314363143631"
"386" "5.55181347150259" "5.56476683937824"
"424" "5.58254716981132" "5.68867924528302"
"428" "5.50934579439252" "5.30373831775701"
"422" "5.55687203791469" "5.40047393364929"
"424" "5.53301886792453" "5.62971698113208"
"394" "5.48477157360406" "5.62182741116751"
"388" "5.59278350515464" "5.62371134020619"
"377" "5.3183023872679" "5.75596816976127"
"394" "5.65482233502538" "5.41878172588832"
"404" "5.56188118811881" "5.57673267326733"
"434" "5.81566820276498" "5.56912442396313"
"431" "5.59396751740139" "5.67053364269142"
"451" "5.6119733924612" "5.56984478935698"
"447" "5.61521252796421" "5.66666666666667"
"412" "5.81553398058252" "5.39563106796117"
"432" "5.7962962962963" "5.53472222222222"
"428" "5.8411214953271" "5.68457943925234"
"423" "5.78723404255319" "5.58628841607565"
"423" "6.01891252955083" "5.29078014184397"
"393" "5.735368956743" "5.56997455470738"
"384" "5.61979166666667" "5.23958333333333"
