"framesum" "col" "row"
"1866" "3.81886387995713" "4.54555198285102"
"494" "5.92914979757085" "4.77935222672065"
"515" "5.99417475728155" "4.83106796116505"
"505" "5.93861386138614" "4.85940594059406"
"547" "5.96160877513711" "4.76965265082267"
"530" "5.82641509433962" "5.02452830188679"
"554" "5.87545126353791" "4.74548736462094"
"562" "5.88434163701068" "4.81138790035587"
"568" "6.01056338028169" "4.90140845070423"
"542" "5.81918819188192" "4.93173431734317"
"561" "6.00534759358289" "4.80748663101604"
"564" "5.94148936170213" "4.86170212765957"
"524" "5.89503816793893" "4.87404580152672"
"541" "5.87615526802218" "4.78558225508318"
"565" "5.8283185840708" "4.91327433628319"
"534" "5.81835205992509" "4.96816479400749"
"540" "5.91111111111111" "4.85925925925926"
"552" "5.77173913043478" "4.95289855072464"
"535" "5.92336448598131" "4.83177570093458"
"548" "5.8521897810219" "5.03102189781022"
"548" "5.92518248175182" "4.92153284671533"
"544" "5.85661764705882" "4.90808823529412"
"534" "5.79962546816479" "4.88014981273408"
"539" "5.96103896103896" "4.89795918367347"
"542" "5.87269372693727" "5.00738007380074"
"497" "5.83501006036217" "4.88128772635815"
"514" "5.87937743190662" "4.79571984435798"
"550" "5.88727272727273" "4.83636363636364"
"526" "5.82319391634981" "5.01330798479087"
"546" "5.93956043956044" "4.92307692307692"
"550" "5.91818181818182" "4.92363636363636"
"533" "5.84990619136961" "4.86679174484053"
"543" "5.9134438305709" "4.90791896869245"
"536" "5.82649253731343" "5.00373134328358"
"548" "5.85948905109489" "4.99270072992701"
"517" "5.87620889748549" "4.78143133462282"
"545" "5.84036697247706" "4.99816513761468"
"523" "5.96175908221797" "5"
"516" "5.86240310077519" "4.78682170542636"
"531" "5.85310734463277" "4.76459510357815"
"539" "5.95732838589981" "4.89053803339518"
"510" "5.76078431372549" "4.95882352941176"
"553" "5.91500904159132" "4.97287522603978"
"521" "5.81957773512476" "4.978886756238"
"516" "5.97480620155039" "4.80426356589147"
"523" "5.94837476099426" "4.98087954110899"
"504" "5.91468253968254" "4.96825396825397"
"521" "5.83109404990403" "4.93090211132438"
"530" "5.98301886792453" "4.92641509433962"
"513" "5.85769980506823" "4.9317738791423"
"516" "5.86821705426357" "4.97674418604651"
"539" "5.92949907235622" "4.7847866419295"
"539" "5.90352504638219" "4.87569573283859"
"531" "5.88135593220339" "4.90395480225989"
"514" "5.87937743190662" "4.89688715953307"
"525" "5.88" "4.91809523809524"
"505" "5.81386138613861" "4.92871287128713"
"535" "5.99439252336449" "4.87289719626168"
"518" "5.82239382239382" "4.96138996138996"
"496" "5.8991935483871" "4.80846774193548"
"507" "5.92504930966469" "4.9723865877712"
"526" "5.96958174904943" "4.84790874524715"
"492" "5.84146341463415" "4.97967479674797"
"491" "5.86965376782077" "4.85743380855397"
"498" "5.98795180722892" "4.86345381526104"
"528" "5.94128787878788" "4.97916666666667"
"509" "5.97642436149312" "4.94106090373281"
"486" "6.01851851851852" "4.8559670781893"
"505" "5.95049504950495" "5"
"478" "5.94979079497908" "4.84518828451883"
"520" "5.99615384615385" "5.00769230769231"
"482" "5.9792531120332" "4.86099585062241"
"483" "6.02898550724638" "4.8343685300207"
"492" "6.01626016260163" "4.80284552845528"
"523" "5.96940726577438" "5.03632887189293"
"480" "5.97708333333333" "4.84375"
"502" "6.0199203187251" "4.79083665338645"
"528" "5.94128787878788" "4.9905303030303"
"493" "6.04259634888438" "4.947261663286"
"490" "5.96938775510204" "4.94897959183673"
"506" "6.06126482213439" "4.80434782608696"
"488" "5.95901639344262" "4.89754098360656"
"490" "6.03469387755102" "4.68775510204082"
"497" "5.96981891348089" "4.9476861167002"
"480" "6.00416666666667" "4.73333333333333"
"495" "6.10909090909091" "4.77171717171717"
"491" "6.12627291242362" "4.80855397148676"
"491" "5.9816700610998" "5.020366598778"
"488" "6.12090163934426" "4.73770491803279"
"507" "6.11242603550296" "4.77909270216963"
"506" "6.02569169960474" "5.06324110671937"
"484" "6.16528925619835" "4.94421487603306"
"467" "6.03640256959315" "4.82226980728051"
"521" "6.13435700575816" "4.93666026871401"
"468" "6.05769230769231" "4.98717948717949"
"502" "6.14541832669323" "4.74302788844621"
"492" "5.96951219512195" "4.96341463414634"
"493" "6.0973630831643" "4.78498985801217"
"515" "6.11067961165049" "4.83689320388349"
"505" "6.26534653465347" "4.82574257425743"
"484" "6.03512396694215" "4.88842975206612"
"520" "6.06923076923077" "4.86923076923077"
"507" "6.09861932938856" "4.84418145956607"
"492" "6.01829268292683" "4.94308943089431"
"489" "6.03271983640082" "4.77300613496933"
"502" "6.1394422310757" "4.70318725099602"
"522" "6.05938697318008" "4.96360153256705"
"495" "6.11515151515152" "4.73939393939394"
"525" "6.17523809523809" "4.92"
"474" "5.99367088607595" "4.91772151898734"
"528" "6.16666666666667" "4.88068181818182"
"498" "6.17670682730924" "4.91967871485944"
"487" "6.27515400410678" "4.93429158110883"
"472" "6.24576271186441" "4.94067796610169"
