"framesum" "col" "row"
"1094" "3.62065813528336" "5.03290676416819"
"321" "5.25545171339564" "5.25545171339564"
"371" "5.44743935309973" "5.12398921832884"
"362" "5.3121546961326" "5.20994475138122"
"395" "5.17215189873418" "5.07088607594937"
"363" "5.18457300275482" "5.40495867768595"
"337" "5.27299703264095" "4.94658753709199"
"352" "5.46022727272727" "5.00852272727273"
"332" "5.48493975903614" "5.03915662650602"
"345" "5.43188405797101" "5.40869565217391"
"333" "5.43243243243243" "4.99399399399399"
"364" "5.5521978021978" "5.12637362637363"
"418" "5.42583732057416" "5.33732057416268"
"418" "5.49282296650718" "5.36363636363636"
"369" "5.5609756097561" "5.20325203252033"
"385" "5.46493506493506" "5.43376623376623"
"396" "5.57575757575758" "5.21969696969697"
"396" "5.59090909090909" "5.27020202020202"
"333" "5.36936936936937" "5.22822822822823"
"376" "5.60372340425532" "5.20478723404255"
"461" "5.71583514099783" "5.27982646420824"
"432" "5.72685185185185" "5.19675925925926"
"395" "5.27594936708861" "5.4506329113924"
"386" "5.4559585492228" "5.10362694300518"
"392" "5.43112244897959" "5.26275510204082"
"316" "5.29430379746835" "5.47784810126582"
"325" "5.52923076923077" "5.32615384615385"
"380" "5.60789473684211" "5.19210526315789"
"367" "5.63760217983651" "5.38964577656676"
"315" "5.57142857142857" "5.22222222222222"
"362" "5.71546961325967" "5.11049723756906"
"397" "5.94206549118388" "5.28463476070529"
"332" "5.70481927710843" "4.92771084337349"
"343" "5.71720116618076" "5.16326530612245"
"326" "5.62576687116564" "5.06441717791411"
"289" "5.39792387543253" "5.30795847750865"
"323" "5.54798761609907" "5.06191950464396"
"321" "5.63551401869159" "5.19003115264798"
"302" "5.34105960264901" "5.33774834437086"
"318" "5.64779874213836" "5.12264150943396"
"383" "5.69190600522193" "5.18015665796345"
"337" "5.68842729970326" "5.40949554896142"
"315" "5.46031746031746" "5.14603174603175"
"355" "5.67042253521127" "5.24507042253521"
"307" "5.47557003257329" "5.38110749185668"
"308" "5.6525974025974" "5.12662337662338"
"313" "5.58785942492013" "5.20766773162939"
"322" "5.60869565217391" "5.02484472049689"
"399" "6.21804511278195" "5.29072681704261"
"388" "5.90463917525773" "5.35051546391753"
"351" "5.62962962962963" "5.31339031339031"
"343" "5.58892128279883" "5.3469387755102"
"363" "5.72176308539945" "5.15977961432507"
"366" "5.5655737704918" "5.13387978142076"
"339" "5.51917404129794" "5.29203539823009"
"342" "5.59356725146199" "4.99707602339181"
"350" "5.67142857142857" "5.08571428571429"
"335" "5.44776119402985" "5.1910447761194"
"354" "5.49152542372881" "5.13559322033898"
"345" "5.47246376811594" "5.24347826086957"
"356" "5.50561797752809" "5.25280898876404"
"294" "5.43537414965986" "5.09183673469388"
"310" "5.40645161290323" "5.15483870967742"
"309" "5.40776699029126" "5.32362459546926"
