"framesum" "col" "row"
"145" "5.01379310344828" "5.53793103448276"
"184" "5.5054347826087" "4.95108695652174"
"288" "4.86805555555556" "5.63888888888889"
"321" "4.93457943925234" "5.46417445482866"
"271" "5.22140221402214" "5.35424354243542"
"247" "5.14574898785425" "5.26315789473684"
"261" "4.9272030651341" "5.57471264367816"
"306" "5.04901960784314" "5.37581699346405"
"267" "4.9438202247191" "5.47191011235955"
"307" "4.93485342019544" "5.39413680781759"
"354" "4.92937853107345" "5.19209039548023"
"296" "5.125" "5.38175675675676"
"264" "5.19318181818182" "5.17424242424242"
"275" "5.26909090909091" "5.28363636363636"
"290" "5.44137931034483" "5.54137931034483"
"291" "5.74570446735395" "5.14089347079038"
"263" "5.59315589353612" "5.59695817490494"
"264" "5.23484848484848" "5.3219696969697"
"278" "5.62230215827338" "5.7410071942446"
"372" "6.03225806451613" "5.41666666666667"
"344" "6.0203488372093" "5.9796511627907"
"273" "5.98168498168498" "5.62637362637363"
"298" "5.76174496644295" "5.38255033557047"
"273" "5.52380952380952" "5.6959706959707"
"241" "5.58921161825726" "5.69294605809129"
"170" "5.19411764705882" "5.13529411764706"
"197" "5.15736040609137" "5.74111675126904"
"158" "4.94303797468354" "5.08860759493671"
"255" "4.84313725490196" "5.40392156862745"
"193" "5.09326424870466" "5.25906735751295"
"227" "5.14096916299559" "5.01762114537445"
"241" "4.89626556016598" "5.49377593360996"
"293" "4.84982935153584" "5.79522184300341"
"311" "5.11897106109325" "5.37620578778135"
"337" "5.41839762611276" "5.41839762611276"
"317" "5.19558359621451" "5.84227129337539"
"312" "4.76602564102564" "5.62179487179487"
"344" "5.02325581395349" "5.38662790697674"
"288" "5.11458333333333" "5.38194444444444"
"226" "5.00442477876106" "5.04867256637168"
"277" "5.23104693140794" "5.24909747292419"
"285" "5.2280701754386" "5.24912280701754"
"316" "5.57278481012658" "5.43987341772152"
"280" "5.23928571428571" "5.48214285714286"
"291" "5.4020618556701" "5.35051546391753"
"205" "5.44878048780488" "4.72682926829268"
"216" "5.2037037037037" "5.43055555555556"
"218" "5.07798165137615" "5.32110091743119"
"251" "5.49402390438247" "5.07569721115538"
"250" "5.196" "5.052"
"236" "5.22033898305085" "5.54661016949153"
"174" "5.18965517241379" "4.97701149425287"
"189" "5.06349206349206" "5.21693121693122"
"177" "5.05084745762712" "5.18079096045198"
"220" "5.44090909090909" "5.34090909090909"
"229" "5.18340611353712" "5.44978165938865"
"234" "4.90598290598291" "5.38888888888889"
"264" "4.82575757575758" "5.29545454545455"
"283" "5.17314487632509" "5.46643109540636"
"338" "4.93491124260355" "5.40828402366864"
"332" "5.25903614457831" "5.31325301204819"
"338" "5.06213017751479" "5.64201183431953"
"311" "5.14147909967846" "5.51446945337621"
"299" "4.88294314381271" "5.16722408026756"
"310" "5.13870967741935" "5.16451612903226"
"267" "5.12734082397004" "5.15730337078652"
"257" "5.32295719844358" "5"
"244" "4.91393442622951" "5.39754098360656"
"301" "5.25913621262458" "5.10299003322259"
"305" "5.15737704918033" "5.17049180327869"
"265" "5.22641509433962" "4.96603773584906"
"248" "5.26612903225806" "4.76612903225806"
"268" "5.36194029850746" "5.12313432835821"
"238" "5.38235294117647" "5.23109243697479"
"182" "5.35714285714286" "4.68131868131868"
"151" "5.13245033112583" "4.03973509933775"
"165" "5.15151515151515" "4.84848484848485"
"125" "5.104" "4.76"
"170" "5.37058823529412" "5.01764705882353"
"144" "4.9375" "5.125"
"168" "5.31547619047619" "4.56547619047619"
"279" "5.15770609318996" "5.46594982078853"
"286" "5.04895104895105" "5.63286713286713"
"251" "4.60557768924303" "5.71713147410359"
"290" "5.22413793103448" "5.55172413793103"
"215" "5.28837209302326" "5.44651162790698"
"194" "5.29896907216495" "5.20618556701031"
"278" "5.19064748201439" "5.62589928057554"
"287" "5.1184668989547" "5.66898954703833"
"249" "4.81526104417671" "5.47389558232932"
"276" "5.28985507246377" "5.04347826086957"
"268" "5.57835820895522" "5.51492537313433"
"224" "5.48214285714286" "5.04910714285714"
"264" "5.59090909090909" "5.53787878787879"
"257" "5.57587548638132" "5.18677042801556"
"273" "5.53479853479853" "5.15018315018315"
"298" "5.72818791946309" "5.30536912751678"
"265" "5.39245283018868" "5.6377358490566"
"309" "5.68608414239482" "5.46601941747573"
"321" "5.74143302180685" "5.72585669781931"
"237" "5.59071729957806" "5.68354430379747"
"191" "5.46073298429319" "5.41361256544503"
"241" "5.79253112033195" "5.17842323651452"
"224" "5.24553571428571" "5.79017857142857"
"219" "5.87671232876712" "5.25570776255708"
"227" "5.43171806167401" "5.6784140969163"
"221" "5.43438914027149" "5.23981900452489"
"204" "5.2843137254902" "5.5343137254902"
"210" "5.05714285714286" "5.68571428571429"
"217" "4.89400921658986" "5.66359447004608"
"240" "5.17916666666667" "5.14583333333333"
"268" "5.01492537313433" "5.59328358208955"
"230" "4.69565217391304" "5.49130434782609"
"272" "4.91911764705882" "5.41911764705882"
"268" "5.27985074626866" "5.75"
"324" "5.02777777777778" "5.77777777777778"
"307" "5.2671009771987" "5.50814332247557"
"294" "5.21428571428571" "5.69047619047619"
"261" "5.13026819923372" "5.40229885057471"
"293" "5.15017064846416" "5.42320819112628"
"250" "5.284" "5.292"
"247" "5.54251012145749" "5.30364372469636"
"266" "5.88721804511278" "5.32330827067669"
"319" "5.49216300940439" "5.50156739811912"
"302" "5.69867549668874" "5.35761589403973"
"329" "5.83586626139818" "5.28571428571429"
"314" "5.99044585987261" "5.86942675159236"
"342" "6.16374269005848" "5.90350877192982"
"342" "6.21929824561404" "5.70175438596491"
"318" "5.93081761006289" "5.73899371069182"
"245" "5.48571428571429" "5.67755102040816"
"251" "5.58964143426295" "5.41832669322709"
"226" "5.23008849557522" "5.52654867256637"
"228" "5.4780701754386" "5.6140350877193"
"196" "4.97448979591837" "5.69897959183673"
"204" "5.17156862745098" "5.5"
"235" "5.2936170212766" "5.31914893617021"
"260" "4.94230769230769" "5.65"
"225" "4.83111111111111" "5.75111111111111"
"230" "5.1" "5.37391304347826"
"300" "5.21333333333333" "5.43"
"335" "5.28059701492537" "5.65671641791045"
"285" "5.15087719298246" "5.50526315789474"
"308" "5.47077922077922" "5.7012987012987"
"287" "5.10452961672474" "5.6411149825784"
"358" "5.10893854748603" "5.62849162011173"
"284" "5.20774647887324" "5.57394366197183"
"246" "5.15447154471545" "5.3780487804878"
"295" "5.41694915254237" "5.31525423728814"
"364" "5.88186813186813" "5.55494505494505"
"309" "5.50161812297735" "5.28478964401295"
"327" "5.8868501529052" "5.39755351681957"
"346" "5.88728323699422" "5.64450867052023"
"331" "5.94259818731118" "5.54984894259819"
"310" "5.83548387096774" "5.6"
"361" "5.80609418282548" "5.61218836565097"
"273" "5.49084249084249" "5.6007326007326"
"233" "5.50643776824034" "5.19742489270386"
"243" "5.33744855967078" "5.69958847736626"
"301" "5.60132890365449" "5.34551495016611"
"276" "5.18840579710145" "5.6231884057971"
"286" "5.16783216783217" "5.53496503496504"
"250" "4.86" "5.62"
"258" "5.28682170542636" "5.55038759689922"
"309" "4.99029126213592" "5.68608414239482"
"270" "5.04074074074074" "5.4"
"303" "4.8976897689769" "5.11221122112211"
"307" "5.08794788273616" "5.42671009771987"
"330" "5.12727272727273" "5.78484848484849"
"314" "5.27070063694268" "5.63057324840764"
"296" "4.97297297297297" "5.68581081081081"
"287" "5.07317073170732" "5.45296167247387"
"342" "4.77485380116959" "5.81578947368421"
"258" "5.05038759689922" "5.62403100775194"
"303" "4.94719471947195" "5.79207920792079"
"409" "5.62836185819071" "5.49877750611247"
"332" "5.46987951807229" "5.60542168674699"
"332" "5.52409638554217" "5.44578313253012"
"352" "5.44318181818182" "5.38636363636364"
"359" "5.47632311977716" "5.64902506963788"
"303" "5.46204620462046" "5.82178217821782"
"348" "5.91666666666667" "5.41666666666667"
"329" "5.6322188449848" "5.73556231003039"
"318" "5.59748427672956" "5.43710691823899"
"309" "5.38511326860841" "5.69902912621359"
"207" "5.13526570048309" "5.04347826086957"
"271" "5.39483394833948" "5.19926199261993"
"230" "5.27391304347826" "4.9304347826087"
"194" "5.08247422680412" "5.52061855670103"
"320" "5.05" "5.31875"
"280" "5.09642857142857" "5.33214285714286"
"240" "4.85416666666667" "5.62083333333333"
"270" "4.96666666666667" "5.58518518518519"
"306" "5.11111111111111" "5.45098039215686"
"306" "5.01307189542484" "5.79084967320261"
"287" "5.11498257839721" "5.35191637630662"
"236" "5.16525423728814" "5.47881355932203"
"261" "4.85057471264368" "5.45210727969349"
"290" "4.92758620689655" "5.67931034482759"
"279" "4.74551971326165" "5.6594982078853"
"290" "4.93448275862069" "5.6"
"321" "5.28971962616822" "5.27414330218069"
"306" "5.34640522875817" "5.63071895424837"
"349" "5.57593123209169" "5.59885386819484"
"352" "5.55965909090909" "5.43181818181818"
"359" "5.48189415041783" "5.63788300835655"
"315" "5.46984126984127" "5.56507936507936"
"322" "5.7360248447205" "5.37577639751553"
"303" "5.38283828382838" "5.62046204620462"
"245" "5.57142857142857" "5.22857142857143"
"245" "5.3265306122449" "5.4530612244898"
"286" "5.39510489510489" "5.22027972027972"
"215" "5.27906976744186" "4.64651162790698"
"240" "5.40416666666667" "5.19583333333333"
"260" "4.70384615384615" "5.46153846153846"
"202" "5.14851485148515" "4.92079207920792"
"208" "4.91346153846154" "5.03365384615385"
"271" "5.08487084870849" "5.59778597785978"
"227" "4.86784140969163" "5.61674008810573"
"232" "4.99568965517241" "4.99568965517241"
"272" "5.30882352941176" "5.51470588235294"
"220" "5.01363636363636" "5.18181818181818"
