"framesum" "col" "row"
"1645" "3.58115501519757" "5.09179331306991"
"642" "4.88785046728972" "5.15264797507788"
"652" "4.89570552147239" "5.29754601226994"
"639" "4.93114241001565" "5.11424100156495"
"673" "4.92570579494799" "5.30460624071322"
"619" "4.89014539579968" "5.27140549273021"
"729" "5.05075445816187" "5.1440329218107"
"837" "5.03703703703704" "5.06929510155317"
"954" "4.9706498951782" "5.06603773584906"
"755" "4.95364238410596" "5.09271523178808"
"701" "4.89300998573466" "5.31526390870185"
"669" "4.94319880418535" "5.39760837070254"
"618" "4.86731391585761" "5.18608414239482"
"678" "4.99410029498525" "5.31268436578171"
"660" "4.94848484848485" "5.40454545454545"
"635" "4.95590551181102" "5.18897637795276"
"660" "4.93787878787879" "5.37727272727273"
"631" "4.86053882725832" "5.28526148969889"
"674" "5.00890207715134" "5.30415430267062"
"634" "4.87854889589905" "5.33280757097792"
"666" "4.88438438438438" "5.35735735735736"
"647" "4.90571870170015" "5.31221020092736"
"668" "5" "5.1497005988024"
"695" "5.05467625899281" "5.34820143884892"
"1232" "5.06087662337662" "5.03327922077922"
"825" "5.19636363636364" "5.04606060606061"
"795" "5.07924528301887" "5.22264150943396"
"752" "4.95345744680851" "5.29920212765957"
"674" "4.83679525222552" "5.22700296735905"
"698" "4.96848137535817" "5.3567335243553"
"657" "4.96955859969559" "5.35768645357686"
"686" "5.06559766763848" "5.28717201166181"
"658" "4.96352583586626" "5.32674772036474"
"649" "4.94144838212635" "5.28351309707242"
"645" "4.90232558139535" "5.32248062015504"
"697" "5.0545193687231" "5.32711621233859"
"644" "4.96894409937888" "5.31211180124224"
"664" "4.97740963855422" "5.16716867469879"
"691" "4.98697539797395" "5.29667149059334"
"717" "5.04881450488145" "5.34449093444909"
"1200" "5.1075" "5.16083333333333"
"767" "5.17601043024772" "5.01955671447197"
"683" "4.94582723279649" "5.27818448023426"
"656" "4.93292682926829" "5.21951219512195"
"696" "4.93247126436782" "5.28304597701149"
"646" "4.92879256965944" "5.22291021671827"
"657" "4.97108066971081" "5.13850837138508"
"649" "4.97534668721109" "5.16024653312789"
"669" "4.87593423019432" "5.35724962630792"
"655" "4.95267175572519" "5.18931297709924"
"681" "4.97797356828194" "5.23348017621145"
"680" "4.95147058823529" "5.41470588235294"
"662" "4.92447129909366" "5.31873111782477"
"651" "4.87096774193548" "5.33179723502304"
"680" "4.96911764705882" "5.21617647058823"
"780" "5.09358974358974" "5.1"
"1329" "5.06471030850263" "5.07599699021821"
"787" "5.07242693773825" "5.10927573062262"
"714" "5.00980392156863" "5.1484593837535"
"694" "5.0028818443804" "5.2536023054755"
"684" "5.0233918128655" "5.21345029239766"
"657" "4.93150684931507" "5.26027397260274"
"683" "4.99560761346999" "5.23718887262079"
"703" "5.00142247510669" "5.34566145092461"
"658" "4.89969604863222" "5.31762917933131"
"648" "4.92592592592593" "5.21296296296296"
"685" "4.97956204379562" "5.17518248175182"
"681" "4.93685756240822" "5.32892804698972"
